Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,375,493,496,494
493,485,493,498,496
493,622,492,496,494
493,774,495,498,494
493,795,494,499,495
494,766,494,498,494
493,655,495,497,495
493,431,492,496,494
493,313,493,496,495
493,242,496,498,495
494,239,493,496,494
493,268,493,496,494
493,323,493,499,496
493,421,493,497,496
493,548,493,497,495
493,694,492,497,495
493,794,493,497,496
493,784,492,497,494
494,739,492,498,497
493,551,493,496,495
493,361,493,497,495
493,286,493,499,497
493,243,493,498,495
494,251,492,496,494
493,283,495,496,496
493,359,494,497,494
493,475,494,498,495
493,602,493,496,495
493,760,493,497,495
494,801,492,499,495
494,766,490,497,496
493,675,497,497,496
493,457,495,497,494
493,320,493,497,495
493,253,493,496,493
493,236,494,499,496
493,264,493,496,495
494,313,495,499,495
493,411,494,498,495
493,531,494,497,494
494,674,493,497,495
494,791,494,498,496
493,791,494,496,494
494,748,494,497,495
493,579,493,497,495
493,382,493,497,495
494,290,493,496,495
493,245,493,497,495
494,250,492,496,496
493,277,492,497,497
494,346,492,497,496
494,460,493,497,495
494,581,493,498,497
493,747,493,496,495
493,804,495,499,495
493,775,495,498,495
493,692,495,497,495
493,486,493,497,495
493,328,494,497,496
493,263,494,496,494
493,233,491,496,495
493,258,490,496,495
493,294,494,498,494
494,394,492,497,496
493,518,494,497,495
493,656,494,499,497
494,785,494,498,496
493,794,494,499,495
494,754,493,499,495
494,610,493,497,496
493,400,494,497,495
493,297,495,496,494
494,233,494,497,495
494,242,492,496,494
493,277,495,499,495
493,329,492,497,495
493,448,494,497,495
493,567,494,498,496
493,733,493,498,497
493,804,494,496,495
493,782,495,499,495
493,703,492,496,494
493,514,495,498,495
493,338,494,497,495
494,270,494,496,497
494,240,494,496,494
493,253,493,498,495
494,285,492,496,495
494,379,492,497,495
493,497,493,497,495
492,636,495,497,494
493,778,492,499,495
493,793,492,498,496
493,768,495,499,496
493,640,495,498,496
493,423,493,497,496
493,309,492,497,495
493,236,495,498,493
494,246,492,498,493
493,264,493,496,494
493,317,493,496,495
493,430,493,496,495
493,555,493,497,495
493,708,493,499,494
493,800,491,497,496
493,780,490,496,496
493,726,492,496,495
492,543,494,497,495
492,350,493,496,495
493,281,493,496,494
493,230,492,496,496
494,250,491,496,495
493,279,492,498,495
493,369,492,496,495
493,486,492,497,495
493,617,491,496,494
492,764,493,497,496
493,798,492,496,495
493,767,491,496,496
493,666,494,496,495
492,443,493,497,495
493,312,493,496,495
493,238,494,496,494
493,234,493,495,494
492,269,493,498,497
493,311,493,496,495
493,418,493,497,494
493,541,494,497,495
492,686,493,498,495
493,795,493,498,496
493,793,494,497,495
492,753,493,499,496
493,562,492,497,495
494,367,492,496,493
493,284,491,495,495
494,243,493,498,495
493,245,491,497,495
493,280,491,495,495
493,350,493,497,495
493,467,494,497,494
493,595,492,496,495
494,765,495,499,494
493,800,492,497,495
493,777,495,497,495
493,675,492,497,495
493,470,492,496,494
493,323,492,498,495
494,254,492,497,496
493,236,494,497,494
493,261,492,497,496
493,299,491,497,497
493,403,492,496,496
493,524,494,497,496
493,666,491,497,495
493,795,493,498,496
494,793,493,498,496
493,756,491,496,496
493,595,495,497,495
493,382,492,496,496
493,291,493,497,497
493,234,491,497,497
494,246,493,498,497
493,272,492,498,496
494,338,491,497,494
493,450,490,497,495
493,575,492,496,495
493,749,494,499,497
493,803,495,499,496
494,780,495,498,495
493,692,493,496,495
493,497,493,496,494
492,328,493,497,494
494,261,495,499,494
493,231,494,498,494
494,257,492,497,496
493,286,495,498,494
494,389,491,496,495
493,508,493,498,495
493,645,494,497,494
493,784,493,497,496
493,800,493,496,494
493,759,493,498,498
494,618,493,496,495
493,406,492,497,496
494,297,492,496,494
493,231,493,495,495
494,244,495,499,495
494,264,495,498,497
494,330,494,496,495
494,436,495,498,496
494,561,494,497,495
494,723,494,500,497
493,800,493,497,496
493,788,495,498,497
494,717,493,497,498
493,527,493,497,496
493,346,492,496,495
493,269,493,499,497
494,236,492,496,496
494,257,495,497,495
493,285,495,498,495
494,372,494,497,496
493,495,493,497,497
493,626,493,497,497
494,781,494,497,496
494,799,493,497,495
493,768,492,498,497
493,649,493,497,495
494,431,494,497,494
494,305,493,498,496
494,230,493,496,495
494,239,494,499,495
494,263,494,498,495
493,318,495,497,496
494,422,492,498,496
493,547,491,497,496
493,705,494,497,494
493,798,493,496,496
493,784,492,496,496
494,749,495,499,495
493,546,494,497,496
493,357,494,496,495
493,279,492,497,497
494,229,491,498,497
493,249,491,495,494
494,272,494,499,496
493,352,494,497,495
493,479,495,497,495
493,609,495,498,496
494,770,494,499,494
493,804,495,496,496
493,771,493,497,495
492,671,491,496,496
493,455,495,497,495
493,316,493,496,495
494,244,495,498,495
494,231,492,497,497
493,260,495,498,496
493,301,492,498,494
493,412,494,498,496
494,533,494,498,495
494,682,495,496,496
494,800,495,498,495
493,794,492,498,497
494,751,493,496,495
494,574,492,497,495
494,375,493,496,495
494,288,495,497,497
493,225,493,497,495
494,242,493,498,498
494,274,493,499,497
494,344,494,499,497
494,462,493,497,496
494,588,493,497,496
493,760,495,499,497
494,808,493,497,495
494,776,494,497,496
493,684,494,496,496
493,484,493,497,496
493,325,493,497,496
493,255,495,499,496
494,230,492,497,497
494,253,492,498,498
493,291,491,498,497
494,394,494,497,495
494,516,492,497,494
494,656,493,499,496
494,796,495,499,495
493,797,495,499,495
493,763,492,496,496
493,606,495,497,496
493,394,493,497,494
494,292,494,497,494
494,226,494,497,495
493,236,492,496,496
494,267,492,498,495
494,334,492,498,497
494,449,494,497,495
494,573,494,498,497
494,744,493,499,497
493,809,494,498,496
493,782,493,498,494
493,709,495,497,497
493,509,494,497,496
494,333,494,498,495
493,260,494,497,494
493,229,492,498,497
494,251,495,498,495
494,284,491,496,495
493,382,494,497,496
493,500,494,498,495
493,639,494,499,496
493,781,492,497,494
493,802,492,497,497
493,771,495,498,496
493,641,495,498,496
494,416,494,496,495
494,303,493,498,496
493,225,494,496,497
494,239,494,496,495
493,261,493,498,496
493,322,493,498,496
493,430,493,497,495
493,554,494,496,494
494,720,493,498,497
493,801,493,497,496
492,791,494,498,497
493,732,494,498,497
492,537,492,497,495
493,345,494,497,496
493,273,492,496,495
493,236,494,497,493
493,249,495,497,494
493,277,494,496,494
494,367,493,497,496
494,484,494,497,496
493,622,493,496,494
494,771,494,497,496
494,802,493,497,497
494,770,492,497,497
494,660,495,497,495
493,438,493,497,496
493,309,494,497,496
493,241,493,498,497
493,235,494,499,496
494,262,493,498,496
494,307,491,498,496
493,415,491,497,496
493,544,494,497,494
493,693,496,497,494
493,798,494,497,494
494,797,494,499,495
493,748,491,497,495
493,562,493,496,496
493,368,493,497,496
493,280,494,498,498
494,230,493,496,495
494,241,495,498,495
493,267,492,495,496
493,351,495,497,495
493,470,494,497,495
493,598,495,497,494
494,762,496,497,496
493,811,494,497,495
493,773,494,498,496
493,676,492,497,496
493,465,494,498,496
493,315,492,497,497
494,245,495,497,495
494,233,495,499,495
494,253,493,499,495
494,304,495,499,495
494,404,495,499,496
493,525,494,497,496
494,672,496,499,495
494,795,493,499,497
494,794,494,496,495
494,755,494,496,495
493,587,494,497,496
493,383,493,497,495
493,287,493,498,495
494,233,492,497,497
494,243,492,497,496
494,271,493,498,498
493,336,492,498,496
494,455,494,497,495
493,581,494,499,495
494,747,493,499,495
493,812,495,498,495
493,782,495,497,495
493,698,495,498,497
493,498,494,497,496
493,324,493,497,496
493,254,493,495,494
494,226,493,496,497
493,253,492,498,497
493,287,495,497,497
493,390,494,497,495
493,513,493,498,495
494,656,495,499,496
493,795,496,498,496
493,801,492,497,497
493,765,494,497,495
493,622,493,498,495
493,401,493,496,494
493,293,494,496,495
493,223,493,496,496
493,235,492,497,494
493,268,492,497,497
493,323,494,497,495
494,443,493,497,495
493,567,493,499,496
493,734,493,500,497
493,806,492,497,495
493,789,495,498,497
494,716,495,497,494
493,522,494,497,495
493,336,495,497,495
493,264,493,498,497
494,227,492,496,496
493,252,494,498,497
493,279,491,496,497
494,375,493,498,496
493,495,493,497,495
493,629,494,499,496
494,786,494,497,496
493,808,493,497,494
494,775,496,498,494
493,649,496,497,495
493,427,493,497,495
493,306,493,497,495
493,227,494,499,495
493,238,492,497,496
494,261,491,497,497
493,314,491,498,497
493,425,493,498,496
494,552,493,498,497
494,708,494,497,497
494,812,496,498,495
494,795,497,498,495
493,746,496,498,497
495,548,494,497,496
493,355,493,497,496
493,274,494,496,494
494,227,493,496,496
493,245,492,497,496
493,279,495,498,494
494,361,493,497,495
493,481,494,498,496
494,616,494,499,497
494,777,493,499,495
493,810,493,499,496
493,780,491,498,497
493,673,495,497,496
493,450,492,497,496
494,313,494,496,495
494,237,496,496,494
494,227,493,496,496
493,264,495,497,496
493,304,496,497,495
493,413,493,497,496
493,537,493,498,497
493,688,494,499,498
493,800,492,497,496
494,798,496,498,498
493,756,492,497,495
493,574,494,497,494
493,372,495,497,495
493,282,494,498,497
494,234,493,497,496
494,245,496,499,495
494,271,493,497,497
494,346,493,498,495
494,463,494,498,496
494,592,493,499,495
494,757,493,499,495
493,812,492,497,496
493,784,495,497,494
493,690,496,497,495
492,481,495,498,495
493,322,493,498,496
493,248,493,496,496
493,233,494,497,496
493,254,492,496,496
494,293,492,497,497
493,396,493,497,495
493,522,493,497,496
493,661,494,497,495
493,800,494,498,495
494,802,495,498,495
493,763,496,498,495
493,604,493,497,496
493,393,494,497,496
493,290,493,496,495
493,226,493,496,495
493,238,492,497,496
494,266,493,497,496
493,334,495,497,494
493,449,493,498,495
493,573,494,498,496
493,751,494,499,496
493,811,495,499,496
493,785,494,497,498
493,705,496,497,495
493,506,494,497,496
493,329,495,496,495
493,258,494,496,493
493,226,493,496,495
493,257,495,498,496
493,286,492,497,495
493,382,492,498,496
493,507,493,497,495
494,645,494,499,496
493,787,494,497,496
493,803,495,498,495
493,767,493,497,495
493,631,494,496,495
493,414,494,497,495
493,299,494,497,495
493,225,494,498,496
493,244,492,496,496
493,269,495,498,495
493,321,491,497,496
493,434,492,497,496
493,558,492,498,497
493,718,494,496,497
493,810,496,497,497
493,784,496,498,495
493,732,496,497,495
493,534,495,498,495
493,346,493,497,496
493,271,493,496,494
493,237,494,499,495
493,248,492,496,496
493,279,492,496,496
493,367,493,497,496
493,489,494,497,496
494,627,494,497,495
494,780,494,499,496
494,808,496,498,495
493,774,496,497,495
493,660,496,497,495
493,437,493,497,495
493,309,495,497,497
493,242,494,494,495
494,234,493,496,497
493,262,493,497,497
493,311,495,497,495
493,421,494,497,496
494,545,495,498,497
494,700,493,499,498
494,802,494,498,497
493,791,494,500,496
493,743,492,498,495
493,561,493,497,496
493,360,493,497,495
493,283,495,497,495
495,235,495,497,496
494,251,494,499,497
494,273,493,497,496
493,358,495,497,496
494,471,493,497,496
493,603,493,497,496
494,762,493,498,497
494,804,494,496,496
494,781,494,499,497
493,670,493,497,497
493,466,493,497,496
493,323,494,498,496
493,252,494,498,496
493,233,492,497,496
494,265,493,497,497
494,307,494,498,495
494,410,494,498,495
493,527,494,498,495
494,669,493,497,494
493,799,494,499,495
493,788,494,498,496
493,761,492,498,497
493,590,493,497,496
494,381,491,496,496
493,288,491,498,496
493,229,491,496,495
493,249,494,498,494
493,276,497,497,494
493,341,496,497,494
493,457,494,497,495
493,580,493,496,493
493,744,493,499,495
493,800,492,496,495
492,775,492,496,496
494,690,492,497,496
493,492,494,497,495
492,328,493,497,494
493,258,496,498,497
494,238,494,498,496
493,264,493,498,496
493,295,493,495,496
494,389,493,497,495
493,509,492,496,495
493,650,494,497,495
493,788,495,497,495
493,792,495,498,495
493,759,492,497,494
493,613,494,497,495
493,401,494,497,495
493,298,493,495,495
493,237,494,496,495
494,241,494,496,495
493,277,493,499,495
493,327,492,496,495
493,444,494,496,495
493,564,493,497,496
493,728,492,498,497
493,801,493,497,496
493,776,494,498,495
493,704,494,496,496
493,520,493,497,495
493,342,494,497,494
493,273,495,498,494
493,238,492,498,495
494,255,494,498,496
493,291,492,496,496
494,378,492,497,495
493,497,493,497,495
493,628,495,498,495
493,775,492,497,497
493,792,494,496,496
493,768,494,500,496
493,646,494,498,495
493,428,492,497,495
493,309,492,497,497
493,238,495,497,494
493,243,494,498,497
493,264,493,496,496
493,318,493,496,495
493,426,493,497,495
493,552,494,497,496
494,706,492,498,495
493,793,494,498,497
493,786,494,498,496
493,737,494,499,496
493,545,493,496,496
493,361,493,497,494
493,281,493,497,493
493,237,494,496,494
493,253,493,496,494
493,280,493,496,495
493,367,494,496,496
493,482,494,497,495
493,611,492,498,498
493,765,492,498,497
493,799,494,498,496
493,768,495,499,496
493,658,492,496,495
493,452,494,496,495
493,316,494,496,495
493,247,495,495,494
493,238,493,496,495
494,263,494,499,495
493,309,492,496,496
493,416,494,498,496
494,535,493,498,496
494,684,493,498,497
493,795,494,499,496
493,781,493,499,496
494,752,493,496,496
493,570,494,497,496
493,376,493,497,495
494,292,494,496,494
493,241,492,499,497
493,249,493,496,495
494,285,495,496,495
493,348,493,497,496
493,466,493,497,495
493,591,492,498,497
493,750,495,497,495
493,802,494,499,496
493,766,493,497,496
493,682,495,498,495
493,478,494,497,495
493,327,495,497,496
493,258,492,496,494
493,236,494,499,496
493,258,493,497,496
493,299,492,496,496
493,401,493,497,495
493,521,495,498,495
493,662,492,497,494
493,781,493,499,496
493,790,494,499,495
493,756,495,498,495
493,600,495,497,496
493,392,493,497,495
493,297,494,498,496
494,232,494,496,496
494,246,492,496,495
493,274,492,496,496
493,335,492,497,496
493,452,494,497,496
493,572,494,497,495
493,740,492,500,497
493,800,494,498,494
494,777,495,498,494
493,693,492,497,497
493,504,494,496,495
493,334,493,497,495
493,264,493,496,494
494,238,492,496,495
493,259,492,499,495
493,292,492,497,497
494,389,495,498,495
493,507,493,498,496
493,643,493,499,497
493,782,494,498,495
493,787,493,498,495
493,760,494,497,497
493,625,494,497,496
493,412,493,497,495
493,305,493,496,494
493,235,493,496,496
494,250,495,498,495
494,273,491,497,494
494,328,494,498,497
493,437,492,497,496
493,558,492,498,496
494,718,493,496,496
493,793,495,498,496
493,777,494,497,497
493,716,495,497,495
493,529,494,497,495
493,349,494,496,494
493,280,493,499,495
493,235,493,498,495
493,261,492,497,497
494,287,491,496,497
493,375,493,497,496
494,487,494,498,495
493,623,493,499,497
493,764,494,497,496
493,795,495,498,495
493,765,495,497,495
493,654,495,497,495
493,438,493,497,496
493,313,492,496,495
493,248,492,499,496
493,239,492,496,496
494,267,492,496,496
493,317,493,497,497
493,420,494,497,496
493,543,493,496,495
493,689,493,500,497
493,794,494,498,496
493,784,495,498,494
493,740,493,497,497
493,552,494,496,495
493,364,493,497,495
493,282,493,496,495
494,235,492,496,495
493,252,493,496,495
493,283,495,497,496
493,360,495,497,494
493,472,494,498,496
493,601,493,499,497
494,761,493,499,495
494,797,495,498,495
493,764,492,498,495
493,671,496,498,497
493,459,495,497,496
493,321,493,497,495
493,249,493,495,495
493,237,495,499,495
493,264,492,496,496
493,309,496,497,497
493,409,493,498,496
493,531,493,497,496
493,673,494,499,495
493,783,492,499,495
493,786,493,497,497
493,747,496,498,495
493,579,494,496,496
493,384,493,496,495
493,294,494,498,496
493,232,492,496,495
493,254,495,497,497
493,278,492,498,497
493,344,493,498,496
494,458,493,497,495
493,580,493,497,496
493,750,494,499,495
493,795,493,497,495
493,770,495,497,495
493,687,495,497,495
493,489,495,497,496
493,328,493,496,496
493,258,495,499,496
494,234,492,497,497
493,261,492,498,497
493,296,492,498,497
494,390,494,497,495
493,515,494,498,495
494,646,493,500,496
493,785,495,498,495
493,790,494,497,494
493,755,495,498,498
494,611,494,497,495
493,402,494,497,496
493,295,494,497,496
493,232,492,497,496
493,247,491,496,497
493,274,492,498,494
493,327,494,498,496
493,444,494,498,495
493,565,494,499,496
493,733,494,499,496
493,797,495,498,495
493,775,493,499,498
493,702,494,496,497
493,517,494,497,496
493,334,493,497,496
493,268,492,496,496
493,238,492,497,493
493,256,492,497,496
493,286,494,496,494
494,382,494,498,496
493,497,493,498,496
493,634,494,499,495
493,768,492,498,495
493,792,494,498,497
493,765,493,497,494
493,632,494,497,495
493,422,493,497,495
493,308,493,496,495
493,241,495,499,495
493,244,492,497,494
493,267,494,499,496
493,324,493,498,496
493,431,493,497,495
493,551,494,497,495
493,702,495,499,495
493,798,493,498,497
493,776,495,497,496
493,727,494,496,495
493,539,494,496,495
493,354,493,498,496
494,278,492,497,494
493,241,493,498,497
493,256,493,498,497
493,285,493,498,497
493,368,494,497,495
493,482,493,498,495
494,614,493,497,494
493,768,496,498,495
493,795,494,497,495
493,765,494,496,495
493,659,493,499,495
493,448,492,497,495
493,319,493,498,494
493,244,490,497,497
493,241,491,498,497
493,269,493,498,496
493,305,494,496,496
493,417,494,496,495
493,535,495,498,495
493,686,496,498,495
493,794,494,496,495
493,785,494,499,496
493,742,494,496,495
493,570,494,497,495
493,368,493,497,496
493,285,493,497,498
493,236,492,497,495
493,243,493,499,497
493,281,492,495,496
493,352,495,498,495
493,467,494,497,496
493,593,494,497,492
493,755,496,498,494
493,802,494,499,496
493,770,492,498,495
493,684,493,497,497
493,473,493,497,495
493,323,493,496,496
494,255,496,497,494
493,237,493,499,496
494,256,493,496,495
493,303,495,499,495
494,401,494,498,495
493,523,495,497,496
494,663,492,498,494
493,788,494,499,495
493,787,493,497,495
493,754,492,496,496
493,596,493,497,496
493,390,494,497,495
493,292,492,498,495
493,231,492,498,496
493,247,493,499,495
493,273,494,498,495
494,339,496,497,495
493,450,495,498,495
493,574,494,497,495
493,747,493,499,495
492,798,494,497,496
493,776,493,497,497
494,697,493,497,495
493,501,495,497,496
493,331,494,497,495
494,263,494,499,497
494,232,495,499,496
493,259,495,498,494
493,284,493,497,497
494,384,494,497,496
494,507,493,497,495
493,639,494,497,495
493,781,493,497,496
493,795,494,498,494
493,765,494,497,497
493,627,495,496,494
493,406,494,498,496
493,299,493,499,496
493,236,492,499,494
493,243,494,498,496
493,262,492,498,495
493,324,492,497,497
493,434,495,498,496
494,558,494,497,495
493,720,494,496,495
493,808,495,499,496
494,782,493,497,495
494,724,496,497,498
493,527,493,497,496
493,341,493,496,496
493,274,493,496,494
493,226,494,499,496
493,247,492,496,496
493,282,496,498,494
493,367,494,497,494
493,491,493,497,495
494,627,494,499,494
493,771,494,499,496
493,807,493,497,496
493,769,492,498,497
493,651,492,497,497
493,433,493,497,495
493,306,494,497,495
493,238,493,499,496
493,230,493,499,495
493,262,495,498,495
493,315,495,497,495
494,421,494,497,496
493,545,494,497,495
493,709,493,500,496
493,800,493,498,496
493,789,492,498,496
493,745,491,497,497
493,552,494,497,496
493,358,492,497,495
493,277,494,499,496
494,233,495,499,495
493,247,496,498,495
493,276,493,497,497
494,351,494,497,495
494,476,494,498,495
493,606,495,497,494
495,765,494,498,496
494,806,493,497,497
494,780,493,497,494
493,674,493,498,496
493,460,494,496,495
493,315,493,498,497
493,244,493,499,497
493,234,494,499,495
493,253,493,497,495
493,303,496,497,497
493,408,495,498,495
493,529,494,497,495
493,676,494,497,494
494,802,495,498,495
493,792,492,497,497
493,760,496,498,497
494,581,494,497,496
493,375,494,497,496
493,286,494,498,494
494,221,494,499,496
493,241,492,496,497
493,271,495,498,494
494,337,495,498,495
493,460,493,498,495
493,587,493,496,495
494,761,494,499,496
493,809,494,498,494
493,786,492,498,497
493,692,492,498,497
493,487,491,497,496
493,324,494,497,496
493,253,495,499,497
493,224,494,496,494
493,253,497,497,495
493,289,496,497,495
493,392,494,496,496
493,516,494,498,494
493,655,494,499,496
493,793,494,497,496
493,800,493,498,497
493,767,493,497,497
493,610,495,497,495
493,394,494,497,495
494,289,493,498,495
493,231,495,498,494
494,235,496,498,495
