Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,321,492,897,495
490,797,494,115,495
492,221,493,249,496
493,623,493,904,496
492,587,494,126,496
493,190,492,876,498
492,841,494,542,497
493,380,494,114,496
491,276,493,905,496
492,852,493,189,498
491,245,492,96,497
492,654,492,914,495
492,565,495,115,495
492,199,493,882,495
493,853,492,479,495
490,366,490,108,499
493,295,491,911,496
490,852,493,155,497
492,250,493,102,494
494,510,494,921,497
492,688,493,126,497
492,227,493,724,496
493,833,493,695,498
495,467,493,116,496
495,237,493,895,497
493,871,493,284,495
494,295,493,107,497
494,376,492,920,496
494,805,494,124,498
493,241,491,403,496
492,715,493,914,497
491,560,497,122,498
492,204,502,893,496
494,852,502,443,499
492,355,493,101,499
495,311,500,899,502
493,846,527,157,466
492,242,492,101,495
498,514,497,930,504
494,662,512,111,502
497,196,498,747,488
494,831,506,668,493
496,432,494,114,500
491,169,506,896,490
493,719,484,263,504
496,206,516,110,482
491,326,508,912,500
490,732,504,121,495
494,180,493,449,495
494,656,497,908,489
497,503,495,114,497
496,187,497,898,496
494,832,500,453,497
492,337,496,101,495
492,306,496,897,497
492,857,490,146,498
493,228,491,103,497
494,524,492,908,498
490,655,493,119,500
491,212,489,768,497
491,841,492,660,496
492,424,491,97,496
492,304,488,897,500
490,807,492,113,495
490,207,492,115,497
490,530,492,920,495
490,613,493,118,495
493,187,491,806,495
491,840,491,611,492
491,389,492,116,495
494,235,491,907,497
494,833,492,229,494
492,236,493,92,495
493,580,491,911,495
493,592,493,129,496
492,190,492,865,494
492,848,494,555,494
492,376,494,103,494
491,252,493,908,495
493,850,493,208,497
492,240,492,100,495
491,420,493,923,493
493,727,495,122,496
493,217,494,589,493
492,754,494,803,495
491,489,493,104,495
491,204,492,899,495
492,840,493,360,495
493,299,492,107,494
495,326,491,908,495
494,821,493,133,494
492,227,492,221,492
493,606,493,925,495
492,607,494,124,497
493,199,492,868,500
492,848,491,559,495
493,394,494,95,493
492,348,491,908,494
492,807,493,126,497
494,220,492,292,496
493,637,491,908,495
493,577,495,126,497
493,197,492,887,496
494,853,494,509,495
494,373,491,99,496
494,352,492,900,498
495,778,494,130,497
492,214,494,365,496
495,677,493,909,494
495,549,496,122,497
495,198,493,910,495
495,853,496,480,496
495,346,494,116,495
496,288,494,908,497
496,832,496,155,497
494,221,497,96,495
495,709,495,875,496
493,508,495,104,496
496,201,494,906,496
495,842,495,425,498
496,321,497,103,497
495,299,497,899,496
495,822,496,119,501
494,225,497,90,497
496,738,494,792,499
494,484,494,127,497
496,190,497,900,498
495,842,501,378,495
493,318,495,103,502
496,333,504,925,500
495,839,502,131,481
493,257,506,170,477
494,608,516,910,487
490,605,498,119,481
491,200,504,853,493
504,849,489,591,529
502,375,506,116,514
497,167,529,886,490
498,802,512,220,496
497,246,497,97,496
495,586,506,914,482
501,546,483,124,493
494,174,495,882,504
499,826,501,524,500
498,361,495,109,501
501,264,491,909,502
496,832,499,191,499
493,226,498,96,497
493,665,496,910,496
494,559,499,116,501
495,198,495,884,499
494,851,493,478,501
496,372,495,104,502
492,299,489,906,498
491,853,493,167,498
495,242,489,94,492
491,707,491,907,495
493,526,490,109,499
493,176,491,897,495
491,830,492,445,496
492,322,493,100,496
494,277,491,913,496
494,826,491,141,494
492,216,492,105,494
492,498,492,917,495
493,656,492,116,496
491,195,492,753,495
493,834,492,657,493
494,429,491,108,495
492,232,493,891,498
491,849,493,234,496
491,266,494,102,496
493,381,492,907,495
491,770,494,129,494
492,217,494,458,495
492,711,493,898,495
489,533,492,104,498
491,197,493,892,492
491,852,493,433,494
490,329,493,94,497
494,404,492,913,496
491,742,494,117,495
493,213,492,555,494
493,752,492,822,494
488,516,498,125,475
486,209,495,913,472
485,861,493,377,477
486,322,493,95,478
487,444,566,910,511
494,709,490,119,506
492,200,488,621,507
493,764,490,773,503
493,476,489,111,503
493,203,489,895,502
492,848,490,351,499
492,292,491,104,499
493,332,488,918,501
492,801,493,126,499
492,218,491,259,497
491,623,492,904,496
491,577,490,117,499
492,193,491,879,499
492,842,495,514,499
494,366,492,116,496
494,272,492,898,497
492,845,492,180,501
493,225,494,94,497
491,664,493,912,498
491,538,493,110,497
491,187,493,891,493
491,845,492,476,496
492,342,492,115,495
494,287,495,906,495
493,827,493,159,498
491,221,492,104,495
494,490,493,911,496
492,676,494,121,496
494,199,493,710,497
491,805,493,699,495
491,443,495,116,496
492,230,494,894,494
492,851,496,272,494
492,279,493,92,495
493,536,493,923,495
492,638,495,117,496
494,198,493,792,494
492,842,493,634,495
490,413,495,97,498
493,326,492,898,496
491,815,494,124,495
491,225,494,167,493
491,586,493,911,494
491,609,495,121,495
492,202,493,869,494
493,851,495,558,495
492,390,492,108,496
494,254,494,900,495
493,838,495,204,497
491,239,495,97,496
491,619,493,917,496
492,566,497,125,495
491,188,494,889,495
493,838,496,511,497
494,356,495,106,495
494,274,493,900,495
494,839,494,159,497
493,226,493,99,496
493,671,494,916,497
492,520,495,105,494
492,197,494,909,494
492,838,491,461,477
488,349,498,115,503
494,282,492,909,501
492,822,492,143,500
492,216,493,92,501
492,723,494,848,499
491,505,495,108,500
493,198,492,888,496
493,847,497,395,503
492,322,493,96,498
491,416,497,904,498
490,730,493,117,498
492,212,491,593,494
494,763,497,794,498
491,499,499,106,494
493,198,501,903,512
496,828,504,352,490
492,284,515,111,489
499,301,494,907,484
495,807,513,135,504
496,226,492,209,485
494,544,493,923,491
495,512,485,119,512
496,136,510,874,493
500,838,499,562,489
492,387,498,116,502
494,271,511,907,491
494,820,501,218,499
496,238,497,105,490
492,414,499,904,491
491,739,496,118,495
492,208,495,585,493
494,733,496,792,493
490,475,494,127,504
491,195,494,901,496
492,837,489,359,496
492,284,493,105,495
492,328,491,910,495
490,827,491,124,497
491,231,490,200,496
490,603,490,921,498
491,597,492,107,499
491,195,495,881,499
491,831,492,545,498
493,375,492,117,495
494,260,491,897,495
490,838,493,183,494
493,235,492,102,495
491,430,493,904,497
490,730,493,116,496
490,223,493,624,496
492,784,494,778,495
492,491,492,123,496
493,208,492,905,495
492,867,495,352,496
490,305,494,111,493
491,347,494,905,495
490,822,493,116,494
490,235,494,254,496
492,627,494,921,494
490,592,492,108,496
494,199,492,896,497
492,861,494,531,496
491,388,493,104,493
490,281,493,904,495
490,846,494,195,496
491,237,492,89,496
491,660,493,912,494
492,552,492,107,495
491,196,493,892,495
493,846,494,482,493
491,358,492,93,497
495,380,493,898,495
492,766,493,120,495
493,222,493,438,496
494,718,492,905,493
493,512,492,109,495
492,192,493,895,494
493,847,494,436,496
491,331,493,98,495
493,387,491,911,497
493,747,494,108,498
492,210,492,533,493
492,741,493,831,497
492,493,491,104,493
494,191,493,904,495
492,832,493,381,495
494,304,492,107,497
494,306,494,922,496
492,815,492,121,497
492,223,491,140,495
492,565,492,901,495
492,619,494,124,496
491,203,492,820,498
492,850,491,586,499
493,407,492,97,495
491,339,490,903,497
493,809,493,118,496
492,222,493,242,495
492,617,493,912,494
491,592,492,113,495
492,211,491,897,495
492,866,495,532,496
490,392,492,99,497
493,367,491,916,498
492,805,494,111,495
492,232,492,372,496
492,687,494,915,498
492,567,492,122,498
493,208,493,884,498
493,851,493,475,496
492,349,494,120,496
493,265,491,917,498
492,813,493,140,495
491,203,495,97,496
492,672,494,896,494
492,505,494,109,496
493,176,494,897,495
493,829,496,441,495
493,312,495,103,495
492,269,493,902,497
495,799,494,136,498
492,205,494,98,497
492,721,493,827,498
493,489,497,113,495
493,183,494,893,498
493,841,496,388,499
493,305,496,101,496
493,325,494,907,494
491,823,493,125,494
491,227,495,187,494
492,593,495,908,494
492,597,493,118,494
494,212,494,863,494
494,856,496,566,497
493,394,501,106,474
491,268,482,893,513
496,848,493,185,501
496,241,498,96,494
492,600,504,920,490
493,522,496,121,466
499,149,518,899,496
495,830,496,517,519
494,360,514,106,519
496,221,504,900,498
495,779,492,167,488
491,162,494,100,480
495,415,506,927,511
498,706,497,113,503
495,218,484,655,481
489,750,512,750,493
495,365,499,111,509
493,147,494,895,494
491,806,496,323,494
490,222,496,106,495
490,259,494,910,496
492,741,495,119,498
492,251,494,290,498
493,671,492,911,493
492,616,494,117,495
495,218,492,884,497
492,850,492,510,495
492,354,494,107,490
492,209,491,896,498
491,731,493,161,498
493,119,492,100,495
494,367,490,917,496
492,619,494,124,496
494,136,492,658,494
492,725,491,746,492
492,424,494,112,492
493,173,492,896,496
492,812,492,313,494
493,239,494,109,491
492,313,494,911,496
493,776,493,118,498
494,199,492,294,495
495,617,494,916,495
492,548,493,122,496
494,184,493,898,493
492,839,492,489,498
493,345,491,112,496
494,271,495,911,497
489,833,494,168,495
492,234,492,98,493
494,698,495,912,495
493,513,493,112,494
494,181,493,901,494
494,841,492,435,496
491,330,491,103,493
492,289,494,900,495
490,821,495,132,497
492,218,495,99,494
493,732,493,831,497
492,495,492,115,496
492,182,493,906,496
492,841,495,393,496
491,307,493,112,492
492,311,491,910,495
495,820,494,130,495
493,220,492,150,495
492,562,493,912,494
493,613,494,123,495
490,197,494,849,494
493,842,493,576,494
492,389,494,108,497
492,258,493,908,497
491,841,494,222,495
493,238,493,98,494
493,602,493,910,497
493,572,493,116,496
495,194,493,884,495
492,836,490,531,495
495,375,495,110,494
491,268,494,892,497
492,841,493,182,498
493,241,494,104,495
493,444,493,926,496
492,730,494,113,495
492,223,491,626,497
494,779,490,775,505
496,492,504,109,493
495,235,485,908,497
494,901,502,342,488
496,331,491,108,479
495,310,492,903,492
496,775,521,127,498
496,218,503,238,494
495,637,499,928,495
493,608,509,121,502
496,153,525,857,484
494,791,500,555,493
502,324,497,100,481
497,251,485,901,491
497,802,493,210,496
493,130,531,103,490
493,339,494,902,494
496,669,507,115,502
492,167,495,577,514
491,707,492,807,493
492,395,495,110,497
492,111,496,908,496
493,823,493,377,499
492,310,494,98,499
494,483,491,908,502
491,752,494,127,500
491,244,494,630,495
493,800,495,760,495
493,507,490,102,501
491,241,488,901,498
491,869,490,337,496
492,308,491,104,496
493,342,491,912,501
491,813,491,112,499
491,180,492,248,500
492,573,490,914,495
491,557,490,106,497
492,192,491,891,495
491,854,492,520,496
492,338,491,112,494
494,225,491,913,496
491,805,493,164,496
494,229,493,100,494
492,464,493,908,495
492,690,493,126,494
492,200,493,671,495
493,788,493,741,493
492,467,494,124,494
492,218,492,902,493
494,846,495,318,498
494,278,494,114,497
493,344,492,912,495
492,831,494,128,496
492,233,492,311,493
492,658,494,913,491
491,567,493,110,496
492,189,493,905,494
493,841,496,504,496
491,358,494,108,496
491,279,493,908,496
494,846,496,164,497
492,228,494,97,498
492,669,494,909,497
491,529,494,109,494
493,186,493,904,497
493,846,493,454,494
491,332,494,94,496
492,378,493,904,493
493,754,493,115,494
492,203,493,519,495
491,737,493,847,495
491,512,495,108,496
491,201,492,895,498
492,836,492,413,495
493,321,494,105,495
492,317,491,902,495
490,830,492,130,495
493,215,493,113,496
493,559,492,919,495
491,647,492,124,496
491,215,493,835,495
492,860,493,597,498
491,431,495,90,495
493,382,494,899,494
491,851,493,127,498
493,250,490,215,494
494,657,506,916,485
494,650,496,110,505
496,243,480,868,494
492,867,494,549,491
491,343,500,105,493
496,244,510,912,479
497,850,499,198,507
496,247,490,101,480
493,400,515,928,497
497,677,498,126,489
491,179,489,628,494
497,783,488,783,527
495,512,494,114,504
496,230,528,897,491
494,867,494,350,487
495,299,493,103,496
495,304,494,901,496
495,827,499,115,496
494,249,494,216,495
494,648,494,917,498
494,625,494,114,495
492,217,493,874,500
493,884,494,556,499
492,425,493,114,497
491,302,489,902,495
493,861,492,196,500
493,231,491,96,496
494,610,502,925,479
492,527,490,115,499
492,157,490,887,496
493,823,490,505,500
491,322,492,96,497
492,305,489,918,495
494,763,493,129,495
493,218,490,407,495
492,693,492,918,496
494,537,493,108,496
495,175,492,897,497
493,810,493,450,494
493,306,492,108,497
495,277,493,906,495
492,839,494,126,494
492,228,491,94,494
494,699,494,850,497
491,490,493,121,495
493,191,493,907,495
492,830,493,397,495
492,307,495,97,494
492,408,493,902,494
493,708,494,117,493
493,195,493,591,494
493,756,495,804,497
491,483,493,122,495
494,197,493,912,493
493,852,495,370,498
493,301,493,105,497
495,322,492,918,494
492,804,495,112,497
493,222,493,221,494
492,614,493,904,495
492,599,493,107,496
493,192,494,875,497
492,845,492,542,496
493,385,493,97,495
495,357,493,913,494
493,789,494,113,495
492,221,494,344,494
493,665,495,914,498
493,560,493,106,498
496,203,494,882,495
493,857,494,489,495
494,359,495,116,495
494,280,492,898,496
492,858,493,148,496
492,239,496,95,496
494,672,495,920,493
493,540,496,108,493
493,208,493,892,496
493,848,495,456,496
493,332,495,94,492
491,378,494,905,496
492,758,494,111,497
493,217,492,494,496
493,731,493,861,498
493,520,493,106,496
490,207,493,898,495
492,865,496,397,496
488,333,495,104,495
490,317,497,913,498
494,815,495,135,500
492,186,493,104,497
493,574,488,911,478
488,672,496,127,477
488,240,488,799,508
492,868,489,613,517
496,434,484,114,494
497,229,495,913,510
501,837,494,238,497
499,257,493,103,484
503,385,496,904,503
495,765,498,124,492
493,167,518,493,494
500,671,488,854,492
491,521,518,105,490
496,215,504,908,495
500,842,493,424,506
494,312,497,108,485
501,271,507,912,490
490,809,497,130,453
496,226,499,97,504
497,742,495,801,496
492,485,497,101,500
493,192,495,907,494
493,835,499,375,494
492,327,495,107,497
494,324,493,912,497
494,834,492,130,493
494,240,493,146,497
492,586,489,917,497
493,642,491,122,496
490,212,489,858,497
492,848,487,587,499
493,387,491,120,496
494,202,489,902,496
490,760,490,209,493
492,180,490,87,496
491,563,490,920,497
492,549,491,110,494
493,136,494,891,496
492,793,490,529,494
491,308,492,97,497
493,283,490,911,495
493,735,492,114,495
493,197,494,311,496
491,636,493,907,496
490,541,493,122,494
491,180,491,905,491
493,845,493,497,495
494,359,495,95,494
490,350,493,901,496
493,777,494,117,496
493,207,494,403,494
494,687,493,908,498
493,534,494,109,495
494,190,493,893,497
492,844,495,462,496
495,336,492,113,496
492,290,492,898,495
491,837,493,136,497
493,228,491,92,495
493,719,493,861,493
494,514,495,117,495
494,194,493,905,494
494,842,496,416,497
492,330,494,111,495
495,306,492,908,490
490,837,494,130,496
492,233,493,97,495
493,744,494,837,494
493,494,493,108,494
491,198,493,900,494
493,845,494,386,495
493,303,495,96,495
493,429,493,930,494
494,703,495,122,495
494,194,495,643,493
495,767,492,764,497
492,474,495,104,494
492,197,494,904,497
493,842,494,343,496
493,289,494,97,495
492,470,496,906,494
491,678,495,110,494
494,191,494,688,494
493,798,496,705,494
493,448,494,123,493
491,203,493,896,495
493,848,495,296,494
493,279,493,107,495
494,350,493,913,495
491,783,496,114,495
493,220,494,330,494
492,665,495,910,497
494,553,494,101,495
491,195,494,900,493
494,854,496,483,494
491,367,493,93,498
493,374,495,912,496
493,774,495,118,493
493,222,495,441,494
492,722,493,902,494
492,540,493,119,496
492,203,494,899,495
494,862,493,453,493
492,357,492,116,496
491,300,494,908,496
491,853,492,130,494
493,245,495,97,494
494,737,494,860,495
493,524,496,112,495
492,239,495,891,494
494,900,499,416,507
494,381,495,116,493
494,366,498,914,497
493,882,502,136,497
492,269,487,111,499
495,600,490,910,482
494,649,522,127,489
490,191,501,830,471
496,810,493,605,495
495,393,491,110,480
494,255,502,909,503
496,840,497,225,506
498,220,506,107,485
492,356,489,920,490
494,738,510,128,478
497,202,495,521,489
496,743,495,852,484
495,527,479,113,480
492,223,491,902,490
495,870,503,413,491
495,344,500,105,495
494,330,492,897,496
492,860,494,118,500
492,263,495,92,494
492,788,494,804,497
493,512,491,105,498
495,220,490,910,497
492,873,492,366,499
491,313,490,104,494
491,336,487,908,496
493,809,490,120,500
493,195,489,197,498
493,529,489,916,497
492,522,490,123,497
491,140,490,874,497
493,826,491,548,495
494,370,491,110,496
492,246,491,892,498
491,834,492,184,494
491,233,492,103,495
494,417,492,903,496
494,677,494,108,494
493,175,492,620,494
492,759,491,783,493
493,481,493,112,494
493,194,491,903,496
492,834,491,338,494
493,288,492,108,495
494,329,492,911,494
495,804,494,123,492
494,219,494,243,498
493,618,492,922,497
494,600,495,117,496
493,189,494,875,494
493,840,492,532,497
492,359,493,103,494
492,264,492,904,495
493,865,492,170,496
492,252,494,103,496
495,456,492,919,495
494,723,492,109,496
492,216,492,654,497
493,758,492,774,495
494,480,491,121,495
492,207,492,903,496
493,851,492,333,496
494,290,494,105,493
494,336,490,913,495
491,811,492,115,495
492,224,490,259,495
494,623,493,916,493
491,581,491,119,495
492,198,492,866,491
492,853,493,532,493
493,372,493,117,494
493,263,491,901,494
495,856,492,195,495
493,235,492,101,493
493,427,494,921,495
492,719,493,133,493
495,219,493,631,494
494,766,495,773,493
493,471,496,127,495
494,192,494,912,494
494,858,496,350,499
493,289,496,98,495
495,455,496,912,496
495,688,496,107,495
495,216,496,682,491
495,813,496,752,490
495,496,510,123,496
495,218,491,893,516
500,866,505,336,493
499,276,505,100,493
496,324,514,912,482
496,815,496,129,496
503,206,512,258,491
493,564,483,911,496
497,524,527,124,484
494,149,499,892,487
497,808,500,526,480
494,268,502,118,485
495,168,508,902,473
493,809,501,193,493
493,220,496,101,485
495,434,492,904,492
494,675,502,123,492
493,211,496,670,503
495,792,496,752,496
494,487,493,112,496
496,223,494,907,496
493,873,495,332,494
493,304,491,99,498
497,514,493,912,498
494,690,491,113,495
494,236,492,737,494
494,832,492,683,495
494,450,490,111,498
493,193,491,897,497
494,805,493,277,496
493,172,493,105,500
493,278,491,926,496
492,762,493,125,497
492,215,491,356,496
493,656,492,905,495
492,530,495,110,495
495,189,493,895,495
493,827,492,484,496
493,332,496,90,497
493,352,494,923,495
492,751,493,119,496
494,202,494,439,493
495,686,493,900,496
494,531,493,116,494
495,198,493,899,493
493,840,495,434,496
492,335,495,91,496
495,402,493,926,492
491,751,494,115,494
492,211,492,513,495
494,745,492,850,496
494,510,495,124,492
491,187,493,903,494
492,851,492,406,495
495,316,492,111,496
494,295,492,917,494
492,821,494,130,494
492,235,495,97,494
494,758,492,798,494
494,476,493,104,496
494,191,494,892,496
492,850,492,368,493
492,290,495,95,497
490,442,493,917,495
493,698,492,128,495
493,197,491,655,494
491,765,493,745,498
493,464,493,118,496
492,201,491,889,497
492,836,492,312,497
490,272,492,111,495
494,335,493,913,496
490,787,494,120,495
491,214,491,286,494
493,634,490,922,495
489,562,493,113,495
494,192,490,890,492
492,848,492,516,496
493,373,492,112,495
493,268,490,912,494
493,846,492,162,493
490,238,491,99,495
492,679,491,911,498
491,529,494,122,495
493,188,491,906,496
493,840,490,466,497
491,341,490,98,493
493,383,490,916,496
491,762,492,125,498
491,203,491,479,496
491,713,491,871,498
492,520,491,109,495
492,199,492,900,494
493,841,493,431,496
494,332,492,109,494
493,309,493,916,495
492,836,496,130,495
492,246,494,99,494
493,773,489,816,498
493,523,493,128,495
495,227,492,894,499
493,864,490,374,501
493,316,495,102,496
493,334,497,922,507
491,848,500,123,501
495,233,496,147,490
495,573,484,909,491
490,581,493,114,494
494,197,499,855,499
498,835,499,587,497
496,354,501,100,484
497,208,489,892,483
491,842,503,228,504
493,274,492,102,487
492,442,495,909,495
493,746,485,118,499
499,218,497,563,489
493,771,499,816,494
492,508,496,103,492
494,202,494,913,491
492,880,493,375,495
492,342,493,102,496
493,352,491,908,495
493,837,493,132,496
492,239,492,168,495
492,593,490,900,494
491,615,494,118,500
490,193,490,851,496
491,847,491,595,497
488,402,490,96,498
490,330,491,902,496
492,813,491,130,494
490,232,492,229,495
490,598,491,920,492
491,569,491,116,494
494,161,491,870,497
493,813,491,552,496
492,357,491,94,492
491,316,492,903,492
491,774,494,133,495
492,198,493,317,495
491,637,494,905,496
492,550,494,122,495
493,175,493,897,495
491,845,492,488,497
490,373,494,105,496
492,298,493,899,495
491,842,493,164,495
491,224,492,96,492
493,702,492,897,493
491,515,495,122,495
494,187,494,902,496
491,845,493,439,496
491,336,495,110,495
491,297,492,894,496
490,830,494,122,495
492,237,495,89,496
493,742,495,832,498
491,491,492,107,494
491,190,493,900,494
493,847,493,385,496
491,302,495,109,494
492,310,492,910,494
495,823,494,135,497
494,218,494,171,496
493,579,493,902,495
492,614,496,125,496
494,193,495,844,495
493,849,493,587,493
495,401,496,93,495
495,327,493,909,496
495,807,494,127,495
491,215,493,259,494
492,611,493,924,492
491,567,493,116,496
495,185,493,886,493
492,851,494,533,493
493,363,493,91,496
493,341,493,913,494
491,783,494,120,494
492,215,496,372,495
493,669,493,911,498
493,540,496,106,498
493,193,493,885,498
493,845,494,467,497
492,344,496,105,496
495,295,494,910,494
491,827,494,133,498
492,214,494,105,494
492,500,495,916,495
494,654,495,131,496
495,192,494,744,496
493,815,495,676,495
494,436,493,120,496
494,234,494,889,494
492,848,494,266,497
494,271,496,108,493
494,370,494,919,495
492,785,495,124,495
493,217,495,395,495
493,711,495,916,495
492,564,493,96,495
493,259,493,892,496
493,861,493,218,498
493,271,493,105,496
492,407,493,901,495
491,755,494,124,497
492,218,495,518,495
494,746,495,832,494
491,514,496,105,496
492,204,494,893,497
493,856,496,386,495
492,314,496,105,496
493,315,492,915,495
492,839,494,127,496
492,226,493,136,496
495,557,493,912,495
492,619,494,122,494
491,210,493,835,494
492,842,494,595,497
494,393,496,109,495
491,255,494,908,496
494,846,494,212,497
493,251,493,96,494
494,592,495,918,498
494,582,496,118,494
492,187,494,874,495
493,836,491,554,496
492,378,495,110,496
494,260,494,901,495
492,846,494,200,497
493,227,495,99,495
495,625,494,920,496
494,552,493,121,496
496,184,494,895,494
493,833,494,501,497
493,355,492,110,495
495,267,495,905,496
493,833,493,168,496
492,224,493,94,494
493,689,495,917,500
493,527,493,108,495
493,192,493,891,494
491,845,496,450,497
492,339,492,109,495
492,288,492,914,495
492,831,493,137,495
492,226,494,95,496
494,704,493,867,493
493,517,493,117,495
494,195,493,893,495
493,840,494,426,497
493,320,496,112,496
492,294,491,910,497
493,837,495,123,497
492,224,491,100,495
491,518,493,918,496
492,646,493,116,495
494,210,494,760,498
494,828,492,644,497
492,415,493,97,495
494,321,491,919,495
491,826,494,127,494
493,223,494,162,495
495,574,494,908,495
492,600,495,121,495
492,195,493,845,494
493,846,494,584,495
493,398,495,108,494
495,258,493,893,496
492,841,495,195,495
492,248,495,95,494
495,628,493,916,495
493,567,494,113,496
495,175,494,875,498
492,836,495,527,496
492,372,494,102,495
492,270,494,905,496
492,842,493,176,498
492,231,493,97,494
495,662,494,922,497
492,543,492,123,496
491,191,494,896,496
493,840,496,477,498
495,346,494,105,496
495,278,494,903,495
495,828,495,142,497
493,225,493,101,495
494,491,493,905,495
494,677,496,114,496
495,198,493,713,496
494,802,494,698,497
495,443,496,114,496
493,217,494,906,496
494,857,495,276,496
494,264,494,104,496
496,347,493,920,494
494,784,493,130,495
494,227,491,364,497
493,674,493,913,494
493,546,495,99,495
493,256,492,912,494
493,851,492,228,496
493,260,492,98,498
495,568,493,906,496
492,606,493,115,497
495,196,493,837,495
494,838,493,590,497
495,394,492,97,494
496,326,492,915,495
494,803,493,129,495
493,230,493,214,494
494,601,492,909,495
494,582,492,117,496
495,184,493,859,495
494,846,495,537,497
493,376,493,111,494
493,262,493,906,496
495,856,492,196,498
494,251,492,97,496
492,633,493,916,497
492,568,494,120,496
493,191,494,894,498
494,833,495,501,497
493,356,493,99,494
495,355,495,905,495
493,785,495,122,496
493,215,494,387,494
494,687,496,917,497
493,549,494,122,497
494,185,494,899,496
493,848,496,462,493
495,361,497,112,495
493,284,493,917,493
495,830,496,131,495
495,231,495,98,497
496,713,495,887,496
495,515,496,112,495
494,184,495,906,495
494,844,496,438,494
492,336,495,97,497
494,391,494,905,495
494,742,495,124,498
494,198,494,518,495
494,745,495,838,494
493,514,498,109,495
493,196,494,902,497
494,837,496,408,494
492,332,495,104,495
495,310,496,907,495
495,829,496,128,496
494,225,495,105,494
494,549,495,923,495
495,634,495,115,496
494,203,495,799,497
494,849,497,629,497
494,416,496,116,495
493,236,495,907,496
495,855,494,248,493
494,265,495,110,495
495,378,494,919,495
492,760,494,126,495
493,203,493,479,495
493,706,494,883,496
493,520,493,99,496
494,259,494,905,495
494,848,495,221,498
494,262,495,101,497
496,413,495,907,497
493,746,494,124,497
493,217,494,566,495
493,759,494,817,495
492,510,497,101,496
492,203,495,894,497
494,863,496,384,494
494,336,494,108,497
495,328,492,904,494
491,842,494,114,495
493,245,493,129,494
492,574,495,926,495
493,634,495,128,495
493,215,494,805,496
493,856,497,604,494
492,424,494,113,496
493,265,494,894,495
494,865,495,232,495
493,267,493,95,497
495,598,494,918,497
492,590,496,117,495
494,190,494,870,495
493,833,496,555,494
491,360,495,111,495
492,237,493,892,494
493,814,494,183,497
492,217,496,96,497
495,613,493,918,497
493,554,497,124,495
493,180,495,895,495
493,830,493,508,494
495,364,495,109,493
492,272,495,912,496
492,838,494,164,496
492,228,497,103,494
493,453,496,925,494
491,696,495,112,495
494,209,495,674,496
493,793,495,741,499
491,467,495,117,494
493,211,494,909,495
492,850,495,311,497
493,290,493,98,496
495,488,494,926,496
491,664,494,120,496
492,210,494,713,494
494,831,495,689,497
494,442,494,113,495
494,223,493,911,495
494,859,496,296,496
492,278,498,102,493
493,354,495,910,497
494,784,498,130,502
495,234,500,355,496
497,684,476,914,497
496,540,500,106,491
495,179,496,899,478
493,846,520,477,496
496,337,503,94,490
494,360,511,920,479
493,705,521,117,489
496,145,485,429,488
493,709,512,909,498
493,508,511,113,477
490,134,494,914,496
495,758,489,437,493
499,300,494,105,484
492,276,503,909,492
491,824,500,133,496
493,219,496,108,494
495,506,495,922,496
492,642,496,131,493
495,202,495,759,493
492,843,494,663,496
491,436,493,93,499
493,299,492,906,497
489,819,492,128,493
491,226,491,117,496
494,551,490,903,494
492,610,493,123,496
493,182,489,810,495
493,835,488,598,492
493,388,488,91,496
492,309,490,894,496
491,788,490,114,499
492,183,492,205,495
494,546,491,905,495
493,562,492,119,495
493,173,491,857,494
492,807,489,547,494
493,355,491,95,494
492,320,493,898,496
492,772,492,123,496
493,204,490,290,496
493,626,492,919,495
492,574,492,114,494
493,191,492,891,492
494,843,492,527,495
494,367,491,92,496
495,339,492,904,494
493,793,493,122,495
492,224,493,344,496
492,653,490,908,491
494,550,495,127,494
493,211,491,898,491
491,877,498,483,475
720,356,487,117,497
493,297,488,904,501
491,851,489,156,498
492,242,489,101,502
493,494,489,926,498
492,675,491,127,499
495,216,490,703,497
493,819,492,705,496
492,459,491,119,496
494,223,491,899,496
492,858,492,296,499
493,277,492,97,496
493,510,491,901,495
494,646,492,122,495
494,197,491,775,494
494,823,492,656,496
493,428,493,125,494
496,226,491,907,493
495,828,492,249,493
495,256,492,103,495
494,376,491,913,494
493,754,492,127,494
494,221,493,460,494
494,728,493,902,496
494,543,493,116,497
493,212,493,889,496
494,881,498,434,495
492,373,496,114,482
494,326,490,904,474
493,867,489,128,475
493,255,561,97,524
500,726,494,847,488
501,486,489,102,479
500,145,495,891,492
496,825,490,415,490
491,313,497,112,493
498,244,512,898,488
498,763,508,129,495
505,198,493,116,490
498,490,507,900,508
499,591,491,123,485
498,181,500,792,490
494,838,498,609,492
494,365,507,107,503
495,198,500,915,501
493,862,497,223,500
494,280,505,95,494
495,555,498,903,497
493,586,496,119,498
495,204,495,857,501
493,882,493,591,500
493,450,494,97,500
494,376,492,901,498
493,834,495,116,499
492,224,494,227,497
496,609,492,924,497
492,591,493,113,500
493,206,492,866,497
493,838,490,550,494
492,375,492,108,493
494,218,491,912,495
492,790,492,176,494
495,212,493,104,493
494,428,493,913,496
492,713,493,126,492
494,189,493,625,492
493,734,495,773,497
494,459,494,111,490
494,198,494,909,494
493,852,493,347,494
494,290,493,107,496
492,316,490,912,495
494,792,494,128,495
492,210,494,210,495
492,596,493,914,496
494,602,495,117,494
