Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
108,495,494,574,495
908,495,494,631,497
122,497,495,175,493
838,495,494,880,493
635,497,493,395,495
96,495,493,315,495
901,495,494,844,494
124,496,493,202,497
166,493,493,601,493
921,497,494,611,496
111,495,495,160,494
861,495,493,876,496
594,497,494,378,494
118,495,493,240,495
890,495,493,872,494
221,495,493,215,495
101,496,492,415,493
922,494,495,741,495
126,496,494,182,494
575,496,497,788,496
830,497,498,483,495
114,495,492,173,497
888,499,492,880,494
377,496,494,271,495
116,493,490,308,496
916,493,510,827,494
128,505,485,192,497
160,495,470,597,494
906,504,489,602,491
114,500,498,154,494
848,499,490,865,494
611,503,493,383,495
122,495,488,222,493
887,497,488,883,493
223,497,483,232,494
100,495,496,400,495
899,493,488,769,494
128,502,492,183,495
500,487,490,757,492
887,501,488,513,493
96,492,496,248,493
909,500,478,878,493
196,491,494,217,495
95,490,494,639,492
903,493,488,572,493
121,490,492,159,494
895,495,491,870,494
546,493,492,352,494
103,494,493,239,492
899,494,491,872,494
178,495,494,206,497
99,497,492,664,494
915,499,494,534,496
110,497,495,158,495
884,499,495,876,494
509,499,497,338,495
101,500,496,258,495
904,500,495,867,495
165,500,495,205,496
99,500,495,703,495
909,500,495,525,495
119,499,496,168,494
899,499,497,874,492
475,499,496,323,494
96,499,497,378,496
905,498,495,780,494
125,498,496,187,492
485,495,495,759,496
906,499,496,525,493
111,497,496,187,494
897,495,494,885,494
425,498,497,309,493
109,496,494,298,495
914,494,494,852,493
134,497,498,197,494
98,494,496,785,495
842,497,496,480,496
114,496,495,171,495
893,495,494,877,494
376,495,496,274,493
107,495,494,302,495
897,494,496,837,495
127,494,495,194,493
131,495,493,577,496
920,495,496,608,496
132,494,497,156,494
861,495,495,872,494
596,496,495,381,496
90,496,494,317,495
897,495,493,825,492
125,496,493,191,495
186,495,494,623,495
928,494,494,595,493
108,494,493,170,495
857,495,493,875,493
575,495,494,374,496
104,495,493,246,495
907,496,495,880,495
192,496,495,209,495
96,495,493,640,495
915,496,493,573,495
108,494,492,168,494
883,496,494,883,492
531,495,489,352,496
93,494,492,346,496
915,496,494,813,494
132,496,494,196,494
330,496,494,689,495
903,496,493,552,495
122,495,495,165,495
882,493,493,886,497
496,495,495,339,495
89,493,492,365,495
898,494,493,788,493
116,496,493,181,495
404,494,493,723,495
914,494,494,532,497
110,494,490,176,494
885,494,495,882,494
483,496,495,325,495
110,494,495,267,493
916,494,492,861,496
169,496,493,202,494
95,494,494,721,494
911,495,492,521,494
113,494,493,170,494
906,496,493,875,496
455,493,494,325,497
114,494,494,276,495
899,495,492,867,494
131,496,493,199,493
107,494,492,529,495
907,496,494,664,496
109,496,493,178,496
731,495,494,876,494
689,495,493,414,496
107,496,498,204,495
896,495,490,882,494
262,501,498,238,496
111,498,499,364,494
920,493,494,792,495
126,494,494,191,497
404,496,492,714,493
919,494,481,530,496
115,489,485,166,494
898,504,481,872,494
478,499,478,318,495
114,498,488,267,494
915,499,483,855,492
154,496,486,194,494
90,496,494,733,493
905,494,492,509,496
118,497,487,168,496
889,497,496,877,495
425,493,493,307,491
113,492,488,283,496
912,495,494,855,495
136,498,493,198,493
101,493,491,546,494
919,496,494,647,494
130,496,494,166,495
757,496,491,866,493
678,495,494,412,493
120,494,493,214,494
908,495,493,879,493
256,496,494,241,494
100,496,494,366,494
900,495,495,798,492
122,494,495,185,495
417,495,495,724,495
908,499,496,530,493
113,498,497,176,495
897,498,496,879,497
473,499,497,325,498
103,498,496,271,494
902,496,498,860,494
138,496,496,195,494
94,495,497,747,494
909,497,496,504,496
121,495,495,160,494
909,496,497,876,495
433,495,496,305,496
100,496,495,284,496
904,494,494,858,494
140,494,497,198,496
104,493,495,550,495
903,494,493,642,495
124,496,495,171,495
805,494,495,874,495
656,495,495,398,496
93,495,494,301,493
910,495,493,843,494
131,497,496,190,495
137,493,495,598,495
905,495,496,616,496
117,495,497,167,494
851,495,495,881,496
597,495,494,383,493
106,494,495,233,494
909,495,492,875,493
221,496,496,230,495
96,495,495,616,494
909,494,494,588,493
104,493,495,159,494
864,495,494,877,493
584,494,494,368,495
100,495,496,239,494
894,495,494,867,495
225,496,494,218,496
95,494,494,639,495
921,494,494,575,494
125,495,495,163,495
867,494,494,879,493
555,495,495,358,495
93,497,495,336,493
904,494,495,814,495
134,495,494,192,493
289,495,494,670,495
914,494,494,562,497
122,496,494,169,494
900,494,493,880,494
515,496,493,343,495
111,494,492,263,495
896,495,495,871,495
149,497,493,195,495
101,494,493,474,495
907,496,492,694,495
125,494,493,171,496
685,496,494,822,496
759,496,493,448,493
122,495,495,189,496
905,493,493,880,495
308,496,493,253,495
96,496,494,516,494
926,495,494,655,496
116,495,492,161,495
727,494,492,851,494
708,497,495,415,495
99,496,494,292,494
912,496,492,851,494
114,498,494,201,493
91,495,493,765,495
848,497,493,486,494
121,494,493,175,493
890,494,492,877,494
395,497,494,288,495
114,496,495,293,496
914,494,493,845,494
134,495,493,192,495
97,495,493,787,494
821,495,494,476,497
101,496,494,168,496
908,494,496,883,496
390,494,495,276,495
106,498,494,307,495
914,495,495,830,493
132,495,493,187,493
170,494,492,612,495
915,496,494,596,493
119,496,495,160,494
882,495,494,875,494
583,497,493,374,495
111,495,493,232,495
906,497,491,875,494
209,496,495,203,494
100,502,494,405,493
906,500,487,749,494
121,501,506,179,500
532,508,481,764,494
864,496,488,496,494
131,498,479,164,496
887,505,464,870,494
401,495,492,283,496
96,491,481,424,494
925,491,491,734,493
129,494,512,175,495
614,487,485,794,494
806,492,486,474,496
113,492,488,174,493
885,502,492,883,494
379,495,486,269,495
99,497,491,454,494
923,494,493,709,494
124,496,492,178,496
633,497,492,797,495
786,494,493,463,494
110,494,492,174,494
908,494,491,879,493
352,496,493,260,494
103,496,493,312,492
904,494,493,816,493
125,496,493,182,493
230,494,493,629,492
905,495,494,574,494
111,496,494,158,493
875,495,496,875,493
560,497,496,364,494
114,495,495,240,494
901,498,497,872,494
211,496,496,212,496
96,498,495,659,495
918,496,497,548,494
123,497,495,152,494
891,497,496,867,494
518,495,497,347,496
111,495,495,259,494
910,495,494,866,495
186,497,496,211,494
101,495,495,465,495
900,495,495,714,495
119,494,497,186,496
658,495,495,812,494
798,495,495,473,497
115,496,495,187,495
903,495,496,893,493
346,496,496,267,496
103,494,495,330,493
904,494,495,831,494
122,495,496,195,494
226,495,495,643,495
903,496,494,588,494
125,495,496,168,494
876,497,494,886,494
559,495,495,362,496
114,495,494,244,494
912,495,496,871,494
197,494,495,213,496
96,495,496,656,495
924,497,495,554,497
119,495,495,159,495
892,496,494,872,495
517,495,493,342,495
111,494,495,256,493
896,494,494,867,494
160,496,494,204,494
97,494,493,685,495
906,496,495,540,494
116,495,494,164,494
894,494,494,875,494
486,495,493,331,493
110,496,493,269,495
912,496,493,872,495
144,495,493,201,495
91,495,494,727,494
916,496,492,527,493
113,495,492,170,494
902,493,494,884,493
466,496,494,317,496
97,494,493,387,495
913,494,494,774,494
125,494,494,187,496
476,494,493,752,494
895,495,494,509,493
108,496,493,167,494
887,495,493,872,493
421,497,494,302,497
106,494,492,290,492
920,494,493,849,494
126,494,493,197,494
93,496,493,773,493
820,496,495,475,493
117,496,493,167,493
902,494,493,869,493
397,496,495,272,496
113,494,493,296,494
903,496,493,833,494
124,495,493,191,492
136,496,493,586,494
907,497,492,618,494
127,496,492,157,495
840,495,493,876,494
618,495,493,388,495
100,495,493,229,494
900,496,496,884,495
225,496,495,225,494
106,495,499,390,495
919,496,496,767,494
115,496,494,190,495
504,496,493,768,494
883,497,494,508,494
109,488,487,176,494
888,499,491,880,494
418,508,510,291,496
116,500,477,279,492
909,495,503,845,495
146,496,495,183,497
106,499,487,532,495
919,498,491,620,496
122,489,485,152,492
783,493,501,850,492
664,493,506,393,496
100,497,486,188,493
887,496,494,873,496
248,495,513,221,493
104,490,489,365,495
892,494,496,794,494
126,496,491,190,494
411,494,490,723,494
917,496,494,525,494
110,495,487,170,495
902,494,498,876,493
465,493,492,314,493
108,490,492,268,493
896,494,491,858,495
134,495,496,193,495
91,494,492,740,494
911,495,494,515,493
102,495,492,176,492
906,496,495,879,493
448,496,493,316,496
98,495,493,406,494
906,496,494,763,495
115,495,495,192,494
525,498,496,767,495
864,497,496,510,495
102,496,497,173,494
890,498,496,882,493
420,497,498,310,494
103,498,496,297,492
907,497,495,848,493
127,498,497,196,493
94,497,495,761,494
835,496,500,475,494
126,496,495,170,494
886,495,496,869,496
399,496,496,291,496
109,497,497,306,493
919,497,496,844,495
129,497,497,203,494
106,496,494,592,494
921,495,496,629,494
117,495,495,164,496
815,497,495,877,494
625,496,495,395,494
114,495,495,226,494
895,495,496,873,494
239,497,496,226,496
111,495,495,385,494
906,495,494,764,494
123,495,495,186,495
511,496,495,756,494
881,495,495,502,497
122,497,494,168,495
909,494,494,885,494
409,496,495,299,494
109,496,494,292,493
898,495,496,841,494
127,497,494,203,494
103,494,497,566,495
906,495,494,632,496
114,495,495,165,495
800,495,495,868,493
647,495,495,401,496
121,495,496,225,494
891,494,495,875,495
246,495,494,229,496
109,495,494,376,494
925,495,492,792,493
131,494,494,188,494
417,496,493,737,495
912,496,493,539,495
124,495,492,168,494
905,494,495,891,493
475,494,494,325,494
112,496,495,279,495
906,494,494,856,495
144,496,494,205,494
89,496,494,752,493
892,497,494,499,494
107,495,493,158,493
897,496,493,880,494
420,495,494,297,494
103,495,495,283,496
914,495,495,842,494
132,496,495,193,495
94,496,493,763,496
834,494,492,477,496
97,495,491,249,495
903,494,492,873,493
175,495,494,203,495
99,494,492,674,493
912,495,493,542,496
114,495,493,152,494
898,495,492,867,493
501,496,495,336,495
96,497,494,353,493
919,494,495,798,494
135,495,494,182,496
378,496,494,705,495
914,498,495,538,495
118,496,492,173,494
891,495,493,883,495
472,497,492,329,495
100,495,493,274,496
914,494,492,862,494
151,495,493,208,495
108,494,492,503,496
912,495,493,675,495
130,496,493,174,495
717,495,494,853,496
720,495,492,438,494
123,495,494,206,495
907,494,493,876,495
296,495,494,250,495
104,493,492,340,495
922,495,495,811,494
127,497,495,188,493
311,495,492,681,495
924,497,487,550,496
114,495,488,166,495
881,497,493,871,495
517,499,492,347,493
108,496,493,252,496
909,501,489,874,495
181,499,485,193,498
99,501,495,709,488
916,495,501,530,497
118,497,488,162,496
881,491,476,873,495
472,493,484,326,498
104,503,490,271,498
901,494,497,859,494
152,497,490,201,494
103,491,487,517,494
919,501,484,681,494
123,502,485,174,497
718,499,477,847,497
724,489,490,439,496
104,494,482,195,496
897,494,502,880,495
305,494,489,250,493
95,496,494,527,494
903,498,500,647,495
127,496,496,169,493
761,496,491,863,493
692,493,495,415,496
102,498,495,206,494
914,496,490,871,493
258,499,493,233,495
96,497,494,540,494
924,498,492,633,494
130,497,495,162,496
774,498,493,853,494
659,496,494,395,494
123,498,495,200,494
907,497,494,869,493
265,498,495,226,495
111,500,495,361,495
903,499,493,787,494
123,497,497,184,495
407,499,494,738,495
908,499,495,530,493
109,498,495,161,495
894,499,495,881,494
451,498,497,310,495
112,496,496,279,493
915,495,494,866,494
140,498,495,205,493
94,496,494,751,495
882,496,495,501,494
123,496,494,163,496
904,498,496,885,495
424,496,495,297,495
96,496,496,427,493
925,496,495,731,494
117,497,496,175,494
567,495,494,782,494
839,497,494,487,497
106,495,493,175,491
899,495,494,883,494
392,495,493,276,495
103,495,497,301,493
918,497,494,841,494
128,496,496,197,496
116,496,496,575,492
906,495,495,618,493
128,495,494,161,495
851,493,493,876,495
630,496,492,396,496
115,495,493,226,494
897,495,494,878,494
227,496,495,222,496
99,496,494,593,493
907,495,494,597,496
114,494,494,162,494
864,496,494,875,493
584,494,492,373,494
113,495,494,235,494
901,495,496,879,494
232,495,494,210,494
98,493,495,624,495
909,495,492,568,496
112,495,492,150,494
875,497,493,869,496
550,496,492,357,495
95,494,493,328,493
903,494,493,803,495
129,495,494,187,496
298,494,493,665,494
911,497,494,563,493
123,496,493,171,494
882,495,493,882,494
525,496,494,350,495
105,494,494,260,494
899,494,491,875,493
162,495,493,208,494
100,495,493,461,494
910,494,493,706,495
119,496,495,172,496
637,497,493,799,495
788,495,494,464,497
114,495,495,184,495
890,496,493,877,495
346,496,492,258,493
98,495,493,479,493
915,495,494,680,495
123,496,492,171,493
695,494,494,831,494
744,495,493,432,496
100,495,493,189,494
907,494,493,875,493
298,496,493,252,494
98,495,494,513,494
904,496,494,654,495
128,496,495,168,494
762,493,491,852,495
687,496,495,409,495
107,499,499,196,495
902,496,489,874,493
275,496,495,239,496
113,502,500,346,493
898,501,493,795,496
127,499,492,185,495
362,498,495,699,491
913,495,482,531,497
106,494,491,159,496
892,497,491,862,492
480,503,490,320,495
97,494,497,365,494
901,495,487,775,494
122,498,500,172,494
452,492,498,735,493
909,496,480,523,494
116,493,487,165,495
886,498,490,889,494
444,499,505,316,492
107,494,497,282,493
912,496,493,864,493
132,494,493,192,495
91,493,488,744,494
878,494,493,493,495
124,494,493,150,493
886,494,492,873,493
416,495,492,286,493
101,495,493,289,493
910,493,495,852,493
136,495,497,195,494
95,495,494,773,494
838,496,494,477,497
103,495,495,161,494
908,496,495,869,494
387,494,498,280,495
94,496,496,440,495
923,496,495,713,496
120,496,498,177,495
623,495,496,790,494
817,497,497,462,494
124,496,495,175,495
901,495,496,866,494
356,498,495,256,494
107,494,495,316,495
906,496,494,821,495
113,496,498,199,495
189,496,496,619,495
906,496,496,600,495
121,495,497,171,494
850,495,495,880,495
584,496,497,380,494
109,495,494,242,494
910,495,493,877,493
202,497,495,222,494
96,496,493,634,495
913,494,494,576,493
109,496,498,158,496
891,495,495,880,495
544,496,494,358,496
107,494,493,244,495
916,495,493,874,494
187,495,494,206,498
104,494,495,436,495
910,496,495,716,495
114,496,493,177,494
613,495,496,798,494
806,493,495,468,494
101,496,492,180,495
895,497,495,875,495
348,495,494,265,495
101,494,492,315,493
916,495,495,833,495
120,496,494,191,495
184,495,495,620,496
925,495,492,591,496
121,495,496,163,495
858,496,494,882,493
570,494,495,375,496
109,494,494,247,495
900,494,495,875,495
191,494,494,219,494
102,494,494,420,494
908,495,492,748,493
114,497,493,178,493
586,495,493,781,493
836,497,493,488,494
130,494,493,175,493
897,494,493,885,495
385,496,493,291,495
117,493,492,302,496
899,494,493,842,494
130,494,493,196,495
133,495,492,588,495
904,496,495,613,493
113,494,495,167,494
832,495,492,879,492
618,496,493,386,495
107,495,493,230,494
895,494,492,870,494
219,495,493,225,494
101,496,491,399,496
904,496,491,775,493
112,496,495,185,496
510,495,492,761,493
890,497,494,513,494
128,497,492,167,495
897,504,497,880,494
430,499,492,302,495
98,499,490,407,496
912,493,497,753,495
114,500,488,175,494
538,496,495,759,494
869,493,486,498,494
102,494,485,184,493
907,500,492,881,496
396,497,496,294,493
108,490,488,297,496
908,496,498,852,495
123,495,487,202,496
114,495,480,580,497
914,496,478,628,494
119,493,495,176,495
801,496,484,882,494
637,492,484,399,495
111,494,493,217,494
896,495,503,875,495
222,491,492,222,493
100,498,494,378,494
925,499,497,767,495
114,496,486,175,496
483,496,489,749,494
895,494,492,511,493
118,496,492,173,494
905,493,492,884,495
434,492,494,309,495
103,495,492,290,492
920,496,492,856,492
124,495,495,205,495
94,494,494,769,494
860,495,496,492,494
114,495,495,166,496
891,495,495,861,495
410,495,496,290,494
96,495,494,423,494
904,495,498,733,494
116,497,497,181,496
600,496,497,803,494
829,495,496,488,493
133,496,496,174,495
908,498,496,878,494
374,496,496,277,495
107,496,494,298,497
912,495,497,843,494
140,497,495,194,495
133,494,495,587,495
916,495,495,614,497
121,495,494,174,495
832,495,495,880,496
612,495,494,385,494
103,495,495,235,495
904,494,494,879,495
221,494,497,223,495
99,494,495,616,494
912,495,493,580,495
125,496,496,160,494
886,495,495,868,496
560,495,494,351,496
95,494,492,328,496
921,495,493,817,492
116,495,496,188,494
288,494,493,660,492
916,496,495,561,494
105,494,494,157,495
878,493,494,882,493
525,495,493,355,495
116,494,495,251,495
902,496,495,873,493
199,495,495,208,496
97,495,493,673,495
920,494,494,546,496
107,496,493,162,495
902,496,493,875,496
520,493,495,347,496
108,495,493,258,494
907,495,492,864,493
170,497,495,206,494
101,496,493,477,495
923,496,493,688,494
111,496,494,173,494
686,497,494,828,494
751,494,493,444,494
108,494,495,194,494
910,494,494,879,494
308,495,494,252,493
96,495,493,487,494
910,495,492,672,494
123,494,492,166,493
718,496,492,849,496
718,496,493,427,495
95,495,494,281,493
904,494,495,860,494
127,494,494,196,493
87,495,493,745,495
881,495,496,500,493
126,494,494,163,495
888,495,493,876,494
414,496,493,302,496
103,496,494,289,493
906,493,493,848,493
137,494,493,197,494
91,494,493,780,495
829,495,494,479,494
111,496,494,173,494
907,493,492,878,495
383,495,493,275,493
104,495,494,307,495
914,494,496,834,493
117,501,498,191,494
141,493,501,596,496
909,497,489,607,494
123,498,503,167,494
845,499,483,882,496
606,497,501,378,492
110,498,478,230,494
901,500,489,870,493
205,499,481,204,495
101,495,481,397,494
898,496,486,757,493
127,498,488,184,492
527,499,475,762,494
866,490,490,499,492
132,497,486,158,492
884,496,492,873,494
395,494,491,293,495
107,499,496,290,496
919,492,502,848,494
135,496,491,200,493
102,498,487,571,492
910,495,495,625,494
121,495,495,164,495
808,493,490,875,492
632,495,491,389,495
119,496,492,222,494
901,496,492,880,496
232,496,493,218,495
98,497,492,599,496
901,495,492,598,493
120,494,495,157,496
865,493,494,877,493
587,491,496,364,495
118,488,496,221,496
892,488,496,872,495
195,489,497,210,493
97,488,495,643,494
910,488,495,573,494
110,488,495,158,494
892,491,496,871,493
539,489,496,353,495
109,489,496,245,494
912,490,495,867,493
188,489,496,195,496
95,489,494,682,493
911,489,496,548,492
116,491,497,179,495
891,490,496,882,496
506,492,496,341,496
105,489,495,271,496
911,491,494,869,494
163,491,496,194,495
93,490,495,725,496
916,490,495,520,495
116,492,495,162,496
907,490,495,874,495
464,492,495,306,494
102,493,494,271,496
897,492,495,863,495
134,491,494,193,493
99,493,493,741,495
897,492,494,498,494
120,493,493,160,495
891,494,493,869,496
429,492,495,288,494
107,493,495,285,496
904,492,492,846,495
126,491,494,196,496
94,493,494,774,496
833,492,494,482,495
115,493,494,175,494
890,493,493,879,494
397,493,493,283,495
99,493,496,432,494
930,493,493,726,493
123,494,494,173,495
637,492,493,806,495
803,493,495,475,496
125,493,493,183,494
894,494,493,886,493
360,493,493,284,495
115,496,495,321,493
909,492,489,843,494
124,495,495,203,495
180,493,494,622,494
912,493,493,599,493
123,493,496,166,495
883,492,494,880,497
575,494,494,370,494
90,492,493,330,496
909,494,493,825,494
114,493,494,189,496
254,494,493,645,495
919,492,495,569,494
116,494,493,161,495
872,495,494,872,494
555,495,493,349,496
108,494,492,240,494
906,495,493,863,494
182,494,494,201,494
100,493,493,442,493
924,493,492,712,494
114,495,493,169,494
646,495,493,808,495
791,492,492,463,495
120,494,492,177,495
897,494,493,885,494
339,495,493,267,494
105,496,495,329,493
917,494,490,827,495
132,494,494,189,494
243,494,492,647,495
911,495,493,584,497
122,494,495,174,495
883,495,494,878,495
549,495,492,357,494
109,494,495,257,495
904,495,493,879,496
173,494,494,202,494
102,494,494,450,494
920,494,494,709,495
122,496,494,171,495
623,495,490,802,494
792,495,494,472,494
117,498,493,171,495
909,496,498,886,495
343,499,495,269,496
109,496,487,314,493
907,492,489,825,493
122,497,499,189,496
207,494,496,626,494
917,501,480,585,493
115,491,494,158,495
885,496,493,878,493
565,502,486,362,496
110,504,492,230,495
913,495,494,870,495
202,500,499,210,494
90,493,497,637,494
911,493,492,573,494
126,498,503,157,495
878,488,482,875,493
540,491,506,352,495
108,489,488,247,494
901,500,491,880,493
194,494,496,204,496
96,489,502,696,493
921,494,491,544,493
112,491,488,169,494
891,492,491,880,495
489,491,492,326,495
119,492,493,267,495
911,491,494,868,493
167,493,493,194,494
91,494,493,719,493
914,494,495,517,495
110,495,494,151,495
881,496,495,875,496
459,496,495,309,494
99,496,495,385,493
903,498,495,763,493
118,497,494,180,494
503,497,495,749,494
892,500,498,505,496
108,498,495,165,494
887,498,495,871,494
430,496,496,298,494
110,496,494,280,494
900,497,497,858,494
122,497,496,201,496
94,496,496,769,494
867,498,497,494,493
101,496,495,176,496
891,498,495,877,493
403,496,497,295,495
107,497,495,299,495
909,497,492,848,494
123,497,494,198,495
100,496,495,576,493
922,494,496,626,495
120,495,494,161,493
821,495,495,880,497
635,495,494,398,495
114,495,494,223,494
906,496,496,883,494
233,496,497,236,495
102,496,496,375,494
899,497,495,785,496
133,496,495,186,496
442,496,494,738,496
918,496,494,521,493
113,495,494,161,494
899,493,493,884,495
453,496,494,306,496
102,494,495,282,494
901,493,493,855,494
124,494,494,194,495
92,493,493,762,492
863,496,493,492,497
129,495,495,161,494
896,493,493,883,494
411,494,495,287,495
111,495,494,291,496
898,494,493,852,494
120,496,496,193,495
110,494,494,580,495
919,494,492,629,496
126,494,494,172,494
815,495,495,882,496
626,494,495,393,495
112,495,494,221,494
903,495,494,874,493
232,494,494,219,496
105,494,495,389,492
915,495,495,770,494
124,494,493,183,495
470,495,493,747,494
901,494,495,517,494
112,495,494,175,494
895,495,492,883,493
435,496,496,312,493
108,495,493,286,494
916,494,496,849,496
132,496,492,194,497
88,494,494,765,492
847,495,496,488,497
111,495,496,165,494
904,493,493,874,495
402,496,494,291,494
107,493,494,303,495
900,495,494,854,493
130,495,495,198,496
128,495,494,583,495
913,495,495,621,494
115,495,492,164,495
833,494,493,875,495
619,494,493,391,494
121,496,495,222,495
908,495,492,877,494
233,495,493,220,495
110,493,495,389,495
911,495,495,774,495
112,495,493,179,495
500,494,493,764,494
887,496,494,506,493
133,494,492,161,494
901,496,494,878,496
432,495,493,306,494
115,493,494,288,494
917,495,495,859,494
129,496,494,193,494
98,495,493,769,493
865,495,493,493,493
104,494,493,170,494
886,496,493,878,494
388,497,495,286,494
107,496,493,300,493
902,494,492,844,494
126,496,494,194,496
114,494,495,584,496
914,495,494,625,494
116,493,497,163,495
829,496,493,870,496
636,493,495,396,495
122,495,495,221,494
892,495,493,873,495
222,497,494,223,496
98,493,492,594,496
914,497,495,599,494
121,495,494,160,496
860,493,494,876,493
581,495,494,367,494
116,493,494,238,496
904,495,494,875,495
211,495,495,201,495
100,493,496,417,495
908,494,494,744,493
120,495,495,182,495
548,494,492,776,493
841,494,495,486,496
125,495,495,171,495
890,495,493,885,494
391,496,493,278,496
107,494,493,304,493
913,495,493,843,494
121,495,494,191,493
135,495,493,583,492
926,496,496,620,493
125,495,493,159,495
853,495,492,882,495
615,497,493,386,494
101,493,494,231,494
898,495,493,881,496
226,496,495,229,494
112,494,492,393,494
906,495,494,780,494
118,494,494,190,494
468,493,493,748,496
903,497,493,511,497
103,496,489,172,493
902,493,496,873,495
420,495,497,293,494
105,495,497,286,493
910,497,487,853,493
142,506,464,195,496
96,500,504,775,495
844,494,484,483,496
130,508,481,171,494
895,500,492,869,495
386,496,497,271,495
98,496,484,443,492
902,494,491,693,496
132,498,506,156,493
649,499,485,794,496
791,493,498,451,496
127,497,499,168,494
891,491,486,877,493
344,496,501,250,495
99,491,503,475,495
902,495,501,667,494
116,495,485,171,496
714,491,489,841,494
715,495,490,428,494
106,495,495,198,495
893,493,492,873,493
302,495,486,244,495
106,495,494,339,494
920,495,493,817,494
118,496,494,186,493
331,494,495,695,496
912,493,495,546,496
100,495,496,157,494
888,495,496,872,494
503,496,496,337,495
113,495,495,256,495
895,495,495,864,495
163,496,496,202,496
104,495,495,486,495
907,497,497,684,494
112,497,497,166,493
696,496,496,827,495
746,496,496,443,495
110,497,495,198,494
904,496,495,882,493
311,497,495,266,494
98,497,495,513,494
929,496,496,654,495
124,496,496,177,495
718,496,497,851,495
712,498,496,431,496
105,495,495,206,493
892,495,494,875,494
286,495,495,250,496
99,494,496,532,495
909,496,495,641,496
130,494,497,158,493
768,496,493,871,495
673,495,495,402,494
96,494,495,288,495
915,494,496,839,495
126,498,495,193,496
109,494,493,575,494
916,496,494,617,497
121,496,495,173,494
840,494,494,880,494
621,494,493,385,494
110,494,495,222,495
907,496,493,872,495
219,494,494,224,495
107,496,494,399,493
907,495,494,765,494
113,494,497,183,494
527,496,492,769,496
858,496,494,504,494
110,494,493,172,494
899,493,494,875,494
417,496,493,296,493
102,496,494,301,494
910,495,494,855,495
132,495,494,201,495
91,495,493,782,493
811,496,493,481,494
108,495,496,171,494
906,496,494,882,495
370,495,495,268,496
99,495,493,470,495
922,495,492,697,494
116,495,495,171,495
642,496,493,816,494
768,494,495,457,495
96,497,494,267,495
903,496,494,862,493
164,496,493,202,494
95,496,493,720,494
911,497,495,518,492
102,496,493,151,495
891,494,494,875,496
465,495,492,307,494
109,495,494,271,495
895,496,495,856,494
142,496,495,188,494
96,495,493,754,494
885,494,493,497,494
112,496,492,170,495
898,496,493,872,495
415,496,494,289,494
103,494,495,292,496
894,495,492,850,494
135,495,492,199,494
101,495,494,565,494
919,496,494,629,494
125,496,492,176,494
813,496,493,872,496
650,496,493,405,493
100,495,493,218,494
899,495,495,888,494
255,495,493,239,495
109,493,493,378,494
902,495,493,786,494
123,495,492,189,493
458,495,492,743,495
913,496,492,521,496
108,495,493,167,493
893,497,493,885,493
442,496,493,313,493
103,495,494,285,493
893,494,492,853,494
139,495,494,192,496
96,495,494,756,496
858,495,491,491,497
102,495,493,165,494
897,494,494,866,496
396,495,493,275,496
98,495,492,433,494
918,495,494,720,495
115,495,494,172,495
614,496,494,787,494
810,493,494,471,496
124,495,492,168,495
892,493,492,874,494
375,494,494,267,493
108,495,491,312,494
910,496,496,838,495
134,502,497,190,496
169,497,492,602,495
917,496,494,598,494
117,500,485,161,496
850,500,497,873,494
580,496,485,359,495
107,499,489,225,493
905,498,496,860,495
202,499,486,215,493
100,505,499,409,496
920,510,479,737,496
116,491,482,162,494
569,499,517,765,495
846,504,477,481,496
123,497,492,164,496
890,500,479,872,492
388,497,497,286,493
113,492,505,302,493
920,486,492,841,496
126,496,503,188,494
137,496,488,584,492
928,492,488,618,494
131,492,491,162,492
827,495,494,882,495
627,494,493,387,493
113,492,493,222,493
890,494,492,882,494
238,495,495,223,498
95,494,495,615,496
908,494,493,586,494
127,496,492,152,494
874,496,495,874,493
569,497,496,363,494
100,498,495,248,495
901,499,495,874,495
209,499,495,217,495
95,498,497,650,494
903,500,495,574,495
112,497,496,174,496
889,498,496,863,493
530,497,495,350,495
116,498,496,247,495
912,495,495,856,495
165,497,496,204,494
95,495,495,692,496
909,498,494,544,493
123,496,499,175,494
886,496,495,882,495
477,497,494,345,495
121,496,495,280,494
902,495,497,866,495
164,496,496,202,493
109,495,496,498,496
910,495,496,679,495
111,497,497,166,495
692,495,494,852,495
723,494,496,434,495
99,495,494,278,495
890,495,494,865,495
134,493,495,195,497
100,494,494,534,494
909,496,494,662,495
119,495,496,163,496
739,496,494,859,495
688,495,493,413,495
106,495,495,203,494
910,495,495,879,494
257,495,493,242,494
101,495,492,361,494
902,494,494,788,495
118,497,493,184,496
395,494,495,711,493
904,495,492,534,495
118,496,492,161,494
906,493,495,876,494
484,496,495,327,496
95,497,495,385,496
910,495,495,780,494
114,497,493,185,494
437,495,492,742,496
916,495,495,535,492
116,494,493,176,495
898,494,493,896,494
462,495,492,330,496
111,495,494,294,497
893,495,495,876,495
143,497,493,213,494
93,494,492,780,494
867,495,494,509,494
128,495,495,174,496
889,496,496,886,495
424,497,492,290,496
98,501,482,409,497
900,496,490,738,497
115,494,498,162,497
564,498,470,760,495
839,502,490,478,498
118,496,483,162,495
900,493,513,854,496
401,492,482,274,492
103,502,491,291,496
914,491,480,824,496
132,498,483,175,496
131,500,492,582,495
909,497,504,592,493
116,496,484,154,496
867,492,482,871,493
601,493,489,375,497
121,501,496,224,494
901,488,489,868,495
