Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,494,489
494,495,495,493,488
494,495,495,491,487
494,495,495,494,487
494,494,495,494,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,490
494,494,495,495,490
494,493,495,495,490
494,493,495,493,489
494,493,495,493,488
494,493,494,493,487
494,494,495,493,487
494,495,495,493,487
494,496,495,493,487
494,495,495,493,487
494,494,495,493,488
494,495,495,493,489
494,494,495,493,489
494,494,495,493,489
494,495,495,493,489
494,495,498,493,489
494,495,498,493,488
494,494,499,493,488
494,494,498,493,487
494,494,494,493,486
494,494,491,493,487
494,494,493,493,487
494,494,494,493,488
494,495,495,493,489
494,495,495,493,489
494,495,495,493,490
494,494,495,493,489
494,495,495,493,489
494,494,495,493,489
494,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,494,487
494,494,495,494,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,494,490
494,494,495,493,489
494,495,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,494,495,493,490
494,494,495,493,490
494,495,495,493,489
494,496,495,493,489
494,496,495,495,488
494,495,495,493,488
494,494,495,494,487
494,495,495,493,487
494,495,495,493,487
494,495,495,493,487
494,495,495,493,488
494,494,495,493,489
494,494,496,493,490
494,494,498,493,490
494,494,499,493,490
494,495,498,493,490
494,495,496,493,489
494,495,492,493,488
494,495,492,491,487
494,495,494,493,487
494,495,495,494,487
494,495,495,493,487
494,495,495,493,488
494,494,495,493,488
495,495,495,493,489
494,495,495,494,490
494,495,495,494,490
494,494,495,493,490
494,495,495,493,489
494,494,495,493,488
494,495,495,493,487
494,495,496,493,487
494,495,495,493,486
494,495,495,493,486
494,495,495,494,487
494,495,495,493,488
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,494,489
494,495,495,493,488
494,495,495,493,488
494,495,495,493,487
494,495,495,493,487
494,495,495,493,486
494,495,496,493,487
494,495,498,493,487
494,495,498,493,488
494,495,498,493,489
494,495,496,493,489
494,495,491,493,489
494,495,492,493,489
494,495,493,493,489
495,495,493,493,488
494,494,492,493,487
494,494,491,493,487
494,494,492,493,486
494,495,494,493,487
494,495,495,493,487
494,495,498,493,488
494,496,497,493,489
494,496,496,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,495,496,493,488
494,495,495,494,487
494,495,497,493,487
494,495,497,493,486
494,495,497,493,487
494,495,497,493,487
494,495,496,493,488
494,496,493,493,489
494,495,494,494,490
494,495,495,493,490
494,495,495,493,490
494,495,495,494,489
494,495,495,494,489
494,495,496,493,488
494,495,495,493,487
494,495,495,493,487
494,495,495,493,487
494,496,497,493,487
494,495,498,493,488
494,496,499,494,489
494,495,500,494,490
494,496,496,493,490
494,495,492,494,490
494,495,493,493,489
494,496,492,493,489
494,495,492,493,488
494,495,493,493,487
494,496,493,493,487
494,495,492,495,487
494,495,494,494,487
494,495,494,493,487
494,495,495,492,488
494,495,495,493,489
494,496,497,494,490
494,495,498,493,490
494,495,496,493,490
494,495,494,494,489
494,495,494,493,488
494,495,494,492,487
494,496,495,492,487
494,496,496,494,487
494,495,495,494,487
494,495,496,493,487
494,495,496,493,487
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,496,495,493,490
494,495,496,493,489
494,495,496,493,489
494,495,496,493,488
494,495,495,494,488
494,495,495,493,487
494,495,495,493,487
494,495,495,493,487
494,495,497,493,487
494,495,498,493,488
494,496,498,493,489
494,495,498,493,489
494,496,496,493,489
494,495,492,493,489
494,496,495,493,489
494,495,496,493,489
494,495,497,493,488
494,495,496,494,488
494,495,494,494,487
494,495,492,493,487
494,496,494,494,487
494,495,494,494,488
494,495,495,493,489
494,495,495,493,489
494,496,495,493,490
494,496,496,493,490
494,495,496,494,490
494,496,496,493,489
494,495,496,493,488
494,496,493,493,488
494,496,495,494,487
494,496,495,493,487
494,496,495,493,487
494,496,495,493,487
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,496,495,493,489
494,496,494,493,489
494,496,494,493,489
494,495,494,493,488
495,495,494,493,487
494,495,494,494,487
494,495,496,493,487
494,495,496,493,487
494,495,496,493,487
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,496,495,493,489
494,496,495,493,489
494,495,496,494,489
494,495,498,493,488
494,495,498,493,488
494,495,499,493,487
494,495,497,493,486
494,495,492,493,486
494,495,493,493,487
494,495,494,493,488
494,495,495,493,488
494,495,495,494,489
494,495,495,493,490
494,496,494,493,490
494,496,495,493,489
494,496,495,493,489
494,495,496,494,488
494,495,497,493,487
494,496,497,493,487
494,495,497,491,486
494,495,497,494,487
494,495,493,493,487
494,495,494,494,488
494,495,495,494,489
494,495,495,493,490
494,495,495,494,490
494,495,495,494,490
494,495,495,492,489
494,496,495,493,488
494,495,495,493,488
494,495,495,493,487
494,493,495,493,486
494,494,495,493,487
494,494,495,493,487
494,495,495,493,487
494,495,495,493,488
494,496,495,494,489
494,497,495,493,489
494,496,495,493,490
494,495,495,493,489
494,495,495,493,489
494,495,496,493,488
494,496,497,493,488
494,496,497,493,487
494,496,498,493,487
494,496,498,493,487
494,495,496,493,487
494,495,496,493,488
494,496,496,493,488
495,495,491,493,489
494,495,492,494,489
494,495,494,493,489
494,495,495,493,489
494,495,495,493,488
494,495,495,493,488
494,495,495,493,487
494,495,495,493,487
494,495,495,493,486
494,495,495,493,487
494,495,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,494,493,489
494,495,494,493,489
494,495,493,493,489
494,495,494,493,488
494,495,494,493,488
494,495,496,492,487
494,494,497,492,486
494,495,496,493,486
494,494,495,494,487
494,495,495,493,488
494,495,494,493,489
494,494,494,493,489
494,494,495,493,490
494,494,495,493,490
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,495,495,494,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,495,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,496,493,489
494,494,497,493,489
494,495,497,493,489
494,495,500,492,489
494,495,501,493,488
494,495,498,493,487
494,495,495,492,486
494,495,493,493,486
494,495,490,495,486
495,495,492,494,486
494,495,494,493,487
495,495,495,492,488
494,495,495,493,488
494,494,495,493,489
494,494,494,494,489
494,495,494,493,489
494,495,495,493,488
494,495,495,493,488
494,495,494,493,487
494,495,494,493,486
494,495,494,492,485
494,495,494,492,486
494,494,495,494,487
494,494,495,493,488
494,495,495,493,488
494,494,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,495,495,493,487
494,495,494,493,487
494,495,493,493,486
494,495,493,493,486
494,495,493,495,487
494,495,494,494,488
494,495,495,493,488
494,494,496,493,489
494,494,496,493,489
494,495,495,495,490
494,495,495,492,489
494,495,495,493,489
494,495,495,493,488
494,494,495,493,487
494,495,495,493,486
494,495,495,493,486
494,495,495,493,486
494,495,495,493,487
494,495,495,493,487
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,489
494,494,495,493,488
494,495,495,493,487
494,495,495,493,487
494,495,495,493,486
494,495,495,493,486
494,495,495,493,486
494,494,495,493,487
494,494,495,493,488
494,494,497,493,489
494,495,498,493,489
494,495,498,493,489
494,495,498,493,489
494,495,493,492,488
494,495,492,493,488
494,495,494,494,487
494,494,494,494,487
494,494,494,493,486
494,495,494,493,486
494,495,495,493,487
494,495,495,493,487
494,495,495,493,488
494,494,495,493,489
494,494,495,493,489
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,495,495,493,488
494,495,495,493,487
494,495,495,493,486
494,495,495,493,486
494,495,495,493,486
494,495,495,493,487
494,495,495,493,488
494,494,495,493,489
494,495,495,493,489
494,494,495,493,489
494,495,495,493,489
494,495,495,492,489
494,495,495,493,488
494,494,495,494,488
494,495,495,492,486
494,494,495,492,486
494,494,495,493,486
494,493,495,493,486
494,494,494,495,488
494,494,495,494,489
494,495,493,493,489
494,496,493,492,489
494,496,493,491,489
494,496,493,495,489
494,495,496,493,489
494,495,499,493,488
494,495,501,492,487
494,495,500,493,487
494,495,496,493,486
494,495,491,493,486
494,495,493,493,487
494,495,494,494,488
494,495,494,493,489
494,494,494,493,489
494,495,494,493,490
494,495,495,493,490
494,494,495,493,489
494,494,495,493,488
494,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,495,495,493,487
494,494,495,493,487
494,495,495,493,488
494,495,495,493,489
494,495,494,493,489
494,494,495,493,489
494,495,495,493,490
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,495,495,493,488
494,494,495,493,487
494,494,496,493,487
494,495,497,493,487
494,494,497,493,487
494,494,497,493,488
494,494,494,493,488
494,494,493,493,489
494,494,494,494,490
494,495,494,493,490
494,495,495,493,489
494,495,495,493,489
494,495,495,495,489
494,494,495,494,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,495,495,493,488
494,495,495,493,489
494,495,495,493,490
494,495,495,493,490
494,495,495,494,490
494,495,494,494,489
494,495,495,493,489
494,494,497,493,488
494,494,498,493,487
494,494,498,493,487
494,494,496,493,487
494,495,491,492,487
494,495,492,493,488
494,495,494,493,489
494,495,494,493,489
494,495,494,493,490
495,495,494,492,490
494,495,494,493,489
494,495,494,493,488
494,495,495,493,488
494,494,494,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,495,495,493,488
494,495,495,493,489
494,495,494,493,489
494,494,494,493,489
494,494,494,493,489
494,495,495,493,489
494,495,496,493,488
494,495,495,493,487
494,494,494,493,486
494,494,493,493,486
494,494,493,493,486
494,494,493,493,486
494,494,495,493,487
494,494,496,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,496,492,489
494,494,495,492,488
494,494,495,492,487
494,494,495,493,487
493,494,495,494,486
494,494,495,493,486
494,495,495,493,486
494,494,494,493,487
494,494,495,493,488
494,494,496,493,489
494,494,497,493,489
494,494,496,493,489
494,495,496,493,489
494,495,496,493,489
494,495,493,493,488
494,495,493,493,488
494,494,494,493,487
494,495,496,493,486
494,495,498,493,486
494,494,498,493,487
494,495,498,493,487
494,494,496,493,488
494,494,491,493,489
494,494,492,493,489
494,494,493,493,489
494,494,494,493,489
494,495,494,493,489
494,495,495,493,488
494,495,494,493,487
494,494,494,493,487
494,494,495,493,486
494,495,495,493,487
494,495,495,493,487
494,494,495,492,487
494,494,495,492,489
494,494,495,494,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,495,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,492,486
494,494,495,492,486
494,494,495,493,487
494,494,495,492,487
494,494,495,492,488
494,494,496,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,494,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,497,493,486
494,494,498,493,486
494,494,498,493,487
494,494,498,493,487
494,494,494,493,488
494,494,490,494,489
494,494,492,494,490
494,494,493,494,490
494,494,494,493,490
494,494,495,493,489
494,494,494,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,494,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,490
494,494,495,493,490
494,495,495,493,489
494,495,494,493,489
494,494,494,493,488
494,494,494,493,487
494,494,494,493,487
494,494,494,493,486
494,493,494,493,487
494,493,495,493,487
494,493,497,493,488
494,493,496,492,489
494,494,495,492,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,488
494,495,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,496,493,487
494,494,497,494,488
494,494,499,494,489
494,494,498,493,490
494,494,497,493,490
494,494,492,492,490
494,494,492,493,489
494,494,493,493,489
494,494,494,493,488
494,494,495,493,488
494,494,496,493,487
494,494,496,493,487
494,494,497,493,487
494,494,496,493,487
494,494,493,493,488
494,494,493,493,489
494,494,494,493,489
494,494,495,493,490
494,494,495,493,489
494,493,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,494,493,487
494,493,494,493,487
494,493,493,493,487
494,494,493,494,487
494,494,494,493,488
494,494,496,492,489
494,495,496,493,489
494,495,496,493,490
494,494,496,492,489
494,494,496,492,489
494,494,495,494,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,497,493,487
494,494,498,493,487
494,494,498,493,488
494,494,498,493,488
494,494,496,492,489
494,494,491,493,489
494,494,493,493,490
494,494,495,493,489
494,494,495,493,489
494,494,494,493,488
490,488,489,488,487
488,489,491,491,492
506,502,499,491,487
488,489,492,488,487
489,491,493,490,495
510,496,490,487,488
492,506,500,491,488
487,489,489,488,489
493,514,506,497,488
491,497,498,494,489
494,493,493,493,489
496,495,495,493,488
494,494,495,493,487
494,491,490,488,486
487,488,490,488,486
489,490,491,488,486
490,492,491,489,486
490,531,524,507,488
500,496,496,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,494,489
494,493,495,493,488
494,493,495,493,488
494,494,495,493,487
494,493,495,493,486
494,494,495,493,486
494,493,494,492,486
489,488,489,487,486
488,489,490,488,487
489,491,491,489,488
490,492,490,488,489
491,492,491,489,489
491,492,493,488,489
491,493,494,488,489
491,493,495,488,488
491,493,495,489,487
491,493,490,490,486
491,494,491,490,486
492,494,492,490,486
492,494,492,489,485
492,494,492,490,486
492,494,492,489,487
492,494,492,490,487
492,494,492,490,488
492,494,492,490,488
492,494,492,490,488
492,494,493,489,487
492,494,492,489,487
492,494,493,490,486
492,494,493,490,485
492,494,493,490,485
492,494,493,490,485
492,494,493,490,485
492,493,493,490,486
492,494,493,490,487
492,494,493,490,487
492,493,493,490,488
492,494,493,490,488
492,494,494,490,488
492,494,494,490,487
492,493,494,490,486
492,493,495,489,485
492,494,493,489,485
492,494,491,490,485
492,493,492,490,485
492,493,492,490,485
492,494,493,490,486
492,494,493,490,487
492,494,493,490,487
492,493,492,490,488
492,493,492,491,488
492,493,493,491,488
492,493,492,490,487
492,494,492,490,486
492,494,492,490,486
492,494,495,490,485
491,493,496,490,485
492,493,496,491,486
492,493,496,490,486
491,493,492,490,487
491,493,489,490,487
492,493,491,490,488
492,493,492,492,489
492,493,492,491,488
492,493,492,491,488
492,493,493,491,487
492,493,493,491,486
492,493,493,491,486
492,493,492,491,486
492,493,492,491,486
492,493,492,491,486
492,493,492,491,487
492,493,492,491,487
492,494,492,490,488
491,493,492,490,488
492,493,492,491,488
492,493,493,491,488
492,493,495,491,487
492,493,494,491,486
492,493,494,491,486
492,493,493,491,485
492,493,493,491,485
492,493,493,491,485
492,493,493,491,486
492,493,493,491,486
492,493,494,491,487
492,493,495,491,488
492,493,495,491,488
492,493,495,491,488
492,493,495,491,487
492,491,492,492,486
492,491,491,491,486
492,492,492,491,485
492,492,493,491,484
492,493,493,490,485
492,493,493,490,485
618,569,541,520,479
500,493,496,498,479
493,489,495,497,481
493,489,496,496,483
493,490,498,496,485
494,490,498,496,485
494,491,498,495,486
494,491,498,495,485
494,492,493,495,485
494,492,492,496,485
494,491,494,496,486
494,492,494,495,486
494,492,495,495,487
494,492,495,495,488
494,492,495,494,489
494,492,495,494,489
494,492,495,494,490
494,492,495,494,490
495,492,495,495,490
494,492,495,495,489
494,492,495,495,488
494,492,495,495,488
494,492,495,495,487
494,492,495,494,487
495,492,495,494,487
495,492,495,494,488
495,493,495,494,489
495,492,495,493,489
494,492,496,493,489
495,493,495,493,489
494,493,496,493,489
495,493,495,493,489
495,493,496,494,488
495,493,495,494,487
495,492,495,494,487
495,493,496,494,486
495,493,496,494,486
495,493,496,494,487
495,493,495,494,488
495,493,496,494,489
495,493,496,494,490
495,493,496,494,490
495,493,495,494,490
495,493,496,494,490
495,493,495,494,489
495,493,496,494,488
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
494,493,497,494,488
495,492,499,493,488
495,493,499,493,489
495,493,500,493,490
495,493,496,492,489
495,493,491,494,490
495,493,492,494,490
495,493,494,494,490
495,493,495,493,489
495,493,495,492,488
495,493,496,492,487
495,493,495,493,487
494,492,495,494,487
494,492,495,494,487
494,493,495,493,488
495,493,495,493,489
495,493,495,493,489
495,493,495,493,490
495,493,495,493,490
495,493,495,493,489
495,493,495,493,489
495,493,495,493,488
495,493,495,493,488
495,493,495,493,487
495,492,495,493,487
495,491,495,493,487
495,491,495,493,488
495,492,496,494,489
495,492,495,494,489
495,493,495,493,490
495,493,495,493,490
495,494,495,493,490
495,494,495,493,489
495,493,495,493,488
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,495,493,487
495,493,495,493,487
495,493,495,493,488
495,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,496,493,486
495,493,496,493,486
495,492,495,493,487
495,493,495,493,488
495,493,497,493,489
495,493,499,493,490
495,493,500,493,490
495,493,500,493,490
495,493,499,493,489
495,493,492,492,488
495,493,490,493,488
495,493,493,493,487
495,493,495,493,487
495,493,494,493,487
495,493,494,494,487
495,493,494,495,488
495,493,495,493,489
495,493,495,493,489
495,493,494,493,490
495,493,493,493,490
495,493,494,493,489
495,493,494,493,489
495,493,495,493,488
494,493,496,492,487
495,493,496,493,487
495,493,496,494,487
495,493,496,494,487
495,493,496,493,487
495,493,495,493,487
495,493,495,493,488
495,493,495,493,489
495,492,495,493,489
495,492,496,493,489
494,492,496,493,489
494,492,496,493,488
495,493,495,493,487
495,493,495,493,487
495,493,496,493,486
495,494,498,493,486
495,494,498,493,486
495,493,498,493,487
495,494,497,492,487
495,493,493,493,488
495,493,493,493,489
495,493,494,493,489
495,493,494,493,489
495,493,495,493,488
495,493,494,493,488
495,493,495,493,487
495,493,495,493,486
494,493,495,493,486
495,493,495,493,486
495,493,495,492,486
495,493,495,492,487
495,493,496,493,488
495,493,497,494,489
495,493,497,493,489
495,493,497,493,489
495,493,497,493,489
495,493,494,493,488
495,493,493,494,488
495,493,494,493,487
495,493,494,493,486
495,493,495,492,486
495,493,495,494,487
495,493,495,493,487
494,493,495,493,488
494,493,495,493,489
495,493,495,493,489
495,493,495,493,489
494,493,495,493,489
495,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
495,493,495,495,487
494,493,495,492,487
495,493,495,493,487
495,493,494,493,488
495,493,493,493,489
495,493,493,493,489
495,493,495,492,489
494,493,496,493,489
495,493,497,493,488
494,493,496,493,487
495,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,497,493,486
495,493,498,493,487
495,493,498,493,488
495,493,496,493,488
494,493,494,493,489
494,493,491,493,489
495,494,493,492,489
495,493,495,493,489
494,493,495,493,488
494,493,496,493,487
495,492,495,493,486
495,492,495,493,486
495,493,495,493,486
495,493,495,493,486
494,493,495,493,487
494,494,495,493,488
494,494,495,493,488
495,494,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
495,493,495,493,488
494,493,495,493,489
495,493,495,492,489
495,493,495,493,489
494,493,496,494,489
495,493,495,493,488
495,493,496,493,487
495,493,496,492,487
495,493,497,493,486
494,493,496,493,486
494,493,495,492,486
494,493,492,492,487
495,494,493,492,488
494,493,493,492,488
495,493,493,493,489
495,493,495,493,489
494,493,496,493,489
494,493,500,493,489
494,493,500,493,488
494,493,496,491,487
495,494,491,492,486
494,493,492,492,486
495,493,494,492,486
495,493,495,493,486
495,492,495,492,487
494,493,496,492,488
495,493,496,493,489
494,493,495,494,489
494,493,494,493,489
494,493,495,493,489
494,494,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
495,494,495,493,487
494,494,495,493,488
494,494,495,492,488
494,493,496,493,489
495,493,495,492,489
494,493,495,493,489
495,493,495,493,488
495,492,495,493,488
495,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,494,495,493,486
495,494,495,493,486
495,494,495,492,487
495,494,496,493,488
494,494,496,493,489
494,493,497,493,489
494,494,497,493,489
494,493,496,492,489
494,493,496,492,488
494,494,493,493,487
494,493,494,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,494,493,486
494,493,494,494,488
494,493,494,492,488
495,493,494,492,488
494,493,497,492,489
494,494,500,493,489
494,493,500,493,488
495,493,499,493,488
494,493,496,493,487
495,494,492,493,486
495,494,493,493,486
495,494,494,493,486
495,494,495,493,486
495,494,495,493,487
494,493,495,492,488
495,493,495,493,488
495,493,495,492,489
494,493,495,492,489
494,493,496,492,488
494,493,496,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,494,487
494,493,495,493,486
494,493,495,492,486
495,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
489,487,490,487,485
488,489,491,488,486
490,491,492,489,486
491,492,492,489,487
491,492,492,489,488
491,492,492,489,488
492,493,492,489,489
491,493,493,490,489
492,493,493,489,488
492,493,494,489,488
492,493,493,489,487
492,493,493,488,486
492,493,493,488,485
492,494,493,488,484
492,494,493,489,485
492,494,493,489,485
493,494,493,489,486
492,494,493,489,486
492,493,495,489,487
492,493,496,490,488
492,493,495,490,487
492,493,496,490,487
492,493,495,490,486
492,493,489,490,485
492,494,490,489,485
492,494,491,490,484
492,493,492,490,484
492,493,492,490,484
492,493,492,490,485
492,493,493,490,486
492,493,494,490,486
492,493,495,490,487
492,493,495,490,487
492,493,494,489,487
492,493,490,489,486
492,493,489,490,486
492,493,491,491,485
492,493,491,490,485
492,493,493,490,484
492,493,495,490,484
492,493,494,491,485
492,493,493,491,485
492,493,493,490,486
492,493,493,489,487
493,493,492,490,487
492,493,493,490,487
492,493,493,490,487
492,493,493,491,486
492,493,493,491,486
492,493,493,490,485
492,493,493,490,484
492,493,493,490,484
492,493,493,490,484
492,493,493,490,485
492,493,493,490,486
492,493,493,491,487
492,493,493,491,487
492,493,493,491,488
492,493,493,491,487
492,493,493,491,487
492,493,493,490,486
492,493,494,490,485
492,493,494,490,485
492,493,493,490,484
492,493,493,491,484
492,493,493,491,485
492,493,493,491,485
492,493,493,491,486
492,493,493,491,487
492,493,494,491,487
492,493,493,491,487
492,493,495,491,487
492,493,496,491,487
492,493,496,491,486
492,493,496,491,485
492,493,494,491,485
492,493,489,491,484
492,493,490,491,484
492,491,492,490,485
492,491,493,490,486
492,491,493,491,487
492,491,493,492,488
492,492,493,491,488
492,494,494,491,488
492,495,495,490,487
492,494,494,490,487
492,493,494,491,486
492,493,492,491,485
492,493,491,492,485
492,493,492,491,485
492,493,493,490,485
492,493,493,491,486
492,493,493,491,487
492,493,491,491,487
492,493,491,491,488
492,493,491,491,488
492,493,492,491,488
492,493,494,491,487
492,493,495,491,487
492,492,494,491,486
492,493,494,491,485
492,493,493,491,485
492,493,493,491,485
492,492,493,490,485
492,493,493,491,486
492,493,493,491,487
492,493,493,491,488
492,493,493,491,488
492,493,493,491,488
492,493,493,491,488
492,492,494,491,487
492,493,493,491,486
492,493,494,491,485
492,493,493,491,485
492,493,493,491,485
492,493,493,491,485
492,493,493,491,486
492,493,493,491,486
492,493,493,491,487
492,493,493,491,488
492,493,493,491,488
492,493,493,491,487
492,493,493,491,487
493,493,493,491,486
492,493,493,491,486
492,493,493,491,485
492,493,493,491,485
492,492,494,492,485
492,492,495,491,485
492,492,497,491,486
492,492,497,491,487
492,492,496,491,487
492,492,491,491,488
493,492,489,491,488
492,492,491,492,488
492,492,492,491,487
492,493,493,491,486
492,493,493,491,486
492,492,494,490,485
492,492,494,491,485
492,492,494,491,485
492,493,493,491,485
492,493,493,492,486
492,493,493,493,487
492,492,493,492,488
492,492,493,491,488
492,492,493,491,488
492,492,493,491,487
492,492,493,491,487
492,492,493,491,486
492,493,493,491,485
492,493,494,491,485
492,493,494,491,485
492,493,495,491,485
492,492,495,491,486
492,492,495,491,487
492,492,495,491,487
492,492,494,491,488
492,492,491,491,488
492,493,492,492,488
492,493,493,491,487
492,493,493,491,486
492,493,493,491,486
492,493,494,492,486
492,492,494,492,485
492,492,494,492,485
492,492,494,491,486
493,493,494,491,486
493,492,494,491,487
492,493,494,491,488
492,492,494,492,488
492,493,493,492,488
492,492,493,492,488
492,492,493,493,487
491,492,493,492,487
492,492,494,491,486
492,492,494,491,485
493,493,493,490,485
493,493,494,491,485
492,493,495,491,486
492,492,496,491,487
492,492,495,491,488
492,492,495,491,488
492,493,493,491,488
492,493,490,492,488
492,493,493,491,487
492,492,494,491,487
492,493,492,491,486
492,491,492,491,485
492,491,492,491,485
492,491,492,492,485
492,492,495,491,485
492,492,495,492,487
492,493,495,491,487
492,493,494,492,488
492,493,494,491,488
492,493,493,492,488
492,493,494,492,488
492,493,494,491,487
492,492,493,492,486
492,493,494,491,486
492,493,494,492,485
492,492,493,492,485
492,492,493,491,485
492,492,493,491,486
492,492,494,492,487
493,492,495,492,488
492,492,494,492,488
492,492,494,492,488
492,492,494,492,488
492,493,494,491,488
492,493,494,491,487
492,493,494,492,486
492,492,494,492,486
492,492,494,492,485
492,492,494,491,485
491,492,494,490,485
492,492,494,493,487
493,493,494,490,487
492,492,494,492,488
493,493,494,492,488
492,492,494,492,488
492,492,494,491,488
492,492,494,490,487
492,492,494,490,487
492,492,494,493,486
493,493,494,491,485
493,493,494,492,485
493,492,494,491,485
493,492,494,492,486
493,492,494,491,487
493,493,494,491,488
493,492,494,491,488
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,488
493,492,495,492,487
492,492,497,492,486
492,492,497,492,486
492,492,497,491,486
492,492,495,491,486
493,492,490,493,487
493,492,492,491,487
493,492,493,492,488
493,492,493,492,488
493,492,493,492,489
493,492,493,492,488
493,492,493,492,488
492,492,494,492,487
492,492,494,492,486
493,492,494,492,486
493,492,494,492,485
493,492,494,492,486
492,492,494,492,486
492,492,494,492,487
493,492,494,492,488
493,492,494,492,488
493,492,494,492,489
493,492,494,492,488
492,492,494,492,488
493,492,494,493,488
493,492,494,492,487
493,492,494,491,486
493,492,494,492,486
493,492,494,492,486
492,492,494,492,486
493,492,494,492,487
493,492,494,492,487
492,492,494,492,488
493,492,494,492,489
493,492,494,492,489
492,492,494,491,488
492,492,494,491,488
492,492,494,492,487
493,492,494,492,486
493,492,494,491,486
493,492,494,492,485
492,492,495,492,486
492,492,495,491,486
493,492,495,492,487
492,492,494,493,488
493,492,494,492,489
492,492,494,492,489
493,492,494,492,489
493,492,494,493,489
493,492,494,493,488
492,492,494,492,488
493,492,494,492,487
493,492,494,492,487
493,492,494,492,486
493,492,494,492,487
492,492,494,492,487
493,492,494,492,488
