Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
192,494,493,495,493
172,495,493,494,493
207,494,493,494,493
306,493,494,494,492
458,494,494,494,492
602,494,494,494,492
729,494,494,494,492
815,494,494,495,493
804,495,494,495,493
721,499,494,496,494
559,499,493,495,493
401,500,494,496,493
255,496,493,496,494
168,490,493,496,492
183,491,493,495,493
237,492,494,494,493
369,493,494,493,493
521,493,494,494,492
661,494,494,495,492
768,494,494,495,493
819,494,494,495,493
786,495,493,495,493
657,495,493,496,494
490,495,493,495,493
335,496,493,496,493
205,494,494,496,493
168,494,493,495,492
201,493,493,494,492
286,493,494,495,493
436,494,494,494,492
583,494,494,494,492
716,494,494,494,492
810,496,494,494,492
807,495,494,495,493
741,495,494,496,494
585,495,494,496,493
424,495,494,495,494
274,495,493,495,494
169,494,493,495,493
180,494,493,495,492
222,494,494,494,492
346,494,494,495,492
500,494,494,494,493
642,494,494,495,493
756,494,494,493,493
822,495,494,494,493
794,495,493,496,493
679,494,493,496,493
511,495,494,495,494
355,495,493,495,494
220,495,493,495,493
166,494,493,495,493
196,493,493,494,492
266,493,494,495,493
414,493,494,494,492
562,494,494,494,492
697,495,494,494,493
794,495,494,495,493
811,496,494,494,492
755,497,494,496,494
609,496,494,496,495
445,496,493,496,494
294,495,493,495,495
180,495,493,495,494
175,493,493,495,492
212,493,493,494,493
326,493,494,494,492
479,494,494,494,493
621,494,494,494,492
743,495,494,493,492
822,496,494,494,493
800,498,494,494,493
702,499,494,496,494
537,497,494,496,494
379,495,493,495,495
237,492,494,496,494
164,493,493,494,493
188,493,494,494,493
250,492,494,495,492
389,493,494,495,492
538,494,494,494,493
680,494,494,495,492
784,495,494,496,493
816,494,493,495,494
775,494,493,495,493
635,496,493,495,493
467,495,494,496,494
315,495,493,496,494
190,495,493,495,493
170,494,493,494,493
206,493,493,494,493
304,494,494,494,493
456,494,494,494,492
602,494,494,493,491
731,496,494,494,492
816,496,494,495,494
804,496,494,495,493
723,496,494,497,494
561,494,494,495,493
402,494,493,496,493
255,494,493,495,494
168,493,493,494,493
184,495,493,495,492
238,495,493,495,491
367,494,494,493,492
521,494,494,494,492
660,493,494,494,492
767,493,494,494,493
820,494,494,495,492
786,495,493,495,494
656,495,494,495,494
490,495,494,495,494
335,496,493,495,495
204,495,493,495,493
167,493,493,494,492
198,493,493,494,493
286,494,494,493,492
435,494,494,494,492
582,494,494,493,493
713,494,494,494,492
809,495,494,493,493
807,495,494,496,493
739,495,494,495,493
586,494,494,496,494
423,496,494,496,494
274,494,493,495,494
169,494,493,494,493
178,493,493,494,492
221,494,494,494,492
345,494,494,494,491
500,494,494,494,491
641,494,494,493,492
758,494,494,494,492
821,494,494,495,494
793,497,494,494,493
680,496,494,496,495
514,496,494,496,494
356,495,494,496,494
220,496,493,496,492
165,494,493,493,492
194,494,494,494,492
266,494,494,494,493
413,493,494,494,492
559,494,494,494,492
697,494,494,494,492
794,494,494,495,493
812,496,494,495,493
756,496,494,495,493
610,496,493,495,493
443,496,494,496,494
293,494,493,495,494
179,494,493,494,492
175,494,493,494,492
214,494,494,494,492
324,493,494,493,492
480,494,494,493,492
623,494,494,493,492
744,494,494,494,493
820,495,494,495,493
798,494,493,495,492
702,496,493,495,495
536,495,494,496,493
378,495,493,496,494
237,496,493,495,494
166,495,493,495,494
190,495,493,494,492
251,494,494,494,493
391,494,494,493,493
539,495,494,494,493
678,493,494,494,492
785,494,494,494,493
814,495,494,495,493
774,494,494,495,494
634,495,494,496,493
467,496,494,496,495
316,495,493,495,494
193,494,493,495,492
172,493,493,494,493
207,493,494,494,494
306,493,494,494,492
458,494,494,494,492
601,495,494,494,491
730,495,494,494,491
817,496,494,496,492
802,495,494,495,493
723,496,493,496,493
562,496,493,495,494
403,495,494,495,494
256,495,493,496,494
169,493,494,494,493
184,493,494,494,494
239,494,494,495,491
367,495,494,494,492
521,494,494,494,492
660,493,494,494,492
768,495,494,496,492
817,496,494,494,491
787,496,494,494,494
655,495,494,496,495
489,494,494,497,493
332,494,493,495,493
203,496,493,495,493
171,495,494,496,493
204,495,494,494,491
285,495,494,495,493
436,492,494,493,491
580,494,494,495,492
712,493,494,493,492
809,496,494,496,492
809,495,494,495,493
741,496,494,496,493
586,494,494,495,494
424,493,494,497,494
275,495,493,496,493
170,497,493,494,493
179,494,493,493,492
222,493,494,495,493
345,495,494,495,491
501,494,494,494,493
640,493,494,493,491
754,494,494,494,492
822,495,494,495,492
795,495,494,497,492
680,497,494,496,492
513,496,494,496,494
359,495,493,497,494
222,495,493,495,494
168,494,494,495,494
196,494,493,494,493
268,493,494,493,491
414,493,494,494,491
560,494,494,494,491
696,494,494,494,492
795,495,494,494,493
812,496,494,495,492
758,497,494,494,494
610,499,494,495,494
445,497,494,496,494
295,495,494,495,494
179,493,493,496,492
176,493,493,494,492
213,494,494,495,491
324,495,494,494,492
479,493,494,494,493
622,493,494,495,492
743,494,494,495,492
820,494,494,496,492
799,495,493,495,492
701,494,493,496,493
538,494,493,495,495
379,496,494,496,494
237,494,493,495,494
166,493,493,495,493
190,494,493,494,493
250,494,494,494,492
390,494,494,494,491
541,494,494,494,492
680,495,494,494,492
783,494,494,496,493
816,495,494,494,492
776,496,493,495,492
633,496,493,496,494
465,495,493,496,494
314,497,494,495,494
192,495,493,495,494
171,493,493,495,492
205,493,494,495,493
305,493,494,493,492
458,493,494,494,492
600,493,494,495,492
727,494,494,494,492
817,495,494,495,494
804,496,494,495,492
719,496,493,496,494
561,495,494,496,492
402,495,494,496,493
257,494,493,494,493
168,494,493,493,492
183,494,493,495,492
237,493,494,494,492
368,494,494,493,492
521,494,494,494,492
660,495,494,494,493
768,494,494,494,492
820,495,494,495,493
787,495,494,495,494
658,495,494,495,493
491,495,494,496,493
336,493,493,495,493
205,494,493,494,493
168,493,493,495,492
200,495,493,494,492
284,494,494,494,491
436,495,493,494,492
582,494,494,493,492
715,494,494,494,491
810,495,494,494,493
807,495,493,494,493
743,495,494,495,493
587,495,494,496,494
424,495,494,496,493
274,494,493,496,494
169,495,493,494,492
179,494,494,494,493
222,493,494,494,492
345,494,494,494,493
501,494,494,494,491
642,495,494,493,491
757,495,494,494,492
821,495,494,495,492
793,496,494,496,493
680,494,494,495,494
512,494,494,496,494
358,496,494,496,493
221,495,493,495,492
166,493,494,495,493
195,494,493,495,493
267,494,494,494,491
414,493,494,495,493
560,495,494,494,491
696,494,494,494,492
793,495,494,494,493
811,495,494,494,492
755,495,494,495,494
607,496,494,495,495
446,496,494,496,494
294,495,493,497,494
180,494,493,495,492
175,494,494,495,493
212,493,493,494,492
324,494,494,494,491
462,494,494,494,492
565,494,494,494,491
741,495,494,496,491
827,495,494,494,499
810,495,494,496,495
695,495,494,497,495
496,495,494,496,494
307,495,493,496,493
229,494,493,496,494
191,493,494,495,493
211,493,494,495,492
264,494,493,494,492
367,494,494,494,493
476,494,494,493,492
661,495,494,494,493
815,495,494,495,492
842,493,494,495,493
795,494,494,495,493
625,495,494,497,494
417,495,494,496,494
277,494,493,495,493
214,494,493,496,492
201,494,493,495,494
232,494,493,495,492
308,493,494,493,491
422,494,494,494,492
547,494,494,494,492
741,495,494,494,492
847,495,494,495,493
831,495,493,495,493
745,495,493,496,495
541,494,493,495,494
388,493,493,496,493
247,494,493,495,494
195,494,493,496,492
206,494,493,495,494
259,494,494,495,492
352,494,494,495,493
495,494,494,494,492
643,493,494,494,492
793,496,494,494,493
843,495,493,494,493
806,496,493,495,494
650,496,494,496,494
451,494,494,496,494
307,495,493,495,494
216,494,493,494,493
196,494,493,495,493
223,494,494,495,492
291,493,494,495,493
422,494,494,494,492
565,493,494,494,492
707,495,494,495,493
831,495,494,495,492
827,494,494,495,493
754,496,494,495,495
599,496,494,496,494
438,496,493,496,494
288,495,494,496,493
181,493,493,494,493
189,493,493,496,493
232,494,493,494,493
353,495,493,495,492
508,494,494,494,492
649,494,494,494,493
762,494,494,494,492
825,494,494,495,493
797,495,493,495,494
676,494,493,496,494
500,495,493,496,495
341,495,493,496,494
203,496,493,496,493
178,497,493,495,492
206,498,493,494,493
266,494,493,494,493
391,494,494,495,493
532,495,494,495,492
673,492,494,495,492
811,495,494,493,493
828,494,494,495,493
766,496,494,496,494
587,496,494,497,494
407,495,494,496,494
258,495,494,495,494
200,491,494,496,493
198,492,493,495,493
232,493,494,494,492
320,495,494,495,492
445,495,494,494,492
589,495,494,493,492
757,494,494,493,491
846,493,494,494,493
820,495,494,495,492
706,496,494,496,494
509,496,494,496,494
349,494,494,496,495
231,494,493,495,493
194,494,493,495,493
213,495,493,495,492
266,494,494,495,493
379,492,494,494,493
522,493,494,495,492
661,494,494,494,491
809,495,494,494,492
837,495,494,496,493
791,496,493,495,493
633,494,494,496,494
457,495,494,496,493
303,495,493,496,493
200,495,493,495,493
190,494,493,495,493
223,494,493,495,492
307,493,494,493,492
448,493,494,494,493
588,494,494,493,491
725,495,494,493,492
832,495,494,496,493
817,495,494,495,494
728,496,493,496,494
546,496,493,495,494
380,495,494,496,494
233,494,493,495,494
188,494,493,494,493
202,496,493,495,493
250,496,494,494,492
351,495,494,494,492
492,494,494,493,492
633,493,494,494,492
791,493,494,494,492
839,495,494,495,492
804,494,494,494,494
650,494,494,496,494
458,493,494,496,494
303,494,494,495,494
214,496,494,495,493
195,497,493,494,493
223,498,493,494,492
291,493,494,495,492
409,493,494,495,492
552,492,494,494,491
709,495,494,494,492
835,496,494,495,492
829,496,494,494,493
752,497,494,496,494
567,494,493,496,494
396,495,494,496,494
250,494,494,495,493
198,493,494,496,494
204,493,493,495,492
242,493,494,494,492
338,493,494,494,492
479,494,494,495,492
620,493,494,493,492
774,494,494,494,493
843,495,494,494,493
813,494,494,495,493
680,496,494,495,494
497,496,494,496,494
337,495,493,496,495
217,493,494,495,493
189,492,493,495,494
214,492,493,494,492
275,492,494,495,492
396,493,494,494,493
538,494,494,494,491
680,494,494,494,492
817,494,494,494,493
830,494,494,496,492
769,494,494,496,494
595,494,494,496,493
418,496,493,496,494
267,495,493,495,493
200,495,493,495,493
196,494,494,495,493
232,494,494,494,492
318,495,494,495,492
452,495,494,494,492
595,496,494,494,492
757,495,494,494,493
843,494,494,495,494
819,493,494,494,493
706,492,494,496,494
510,495,494,495,493
348,495,493,496,494
229,495,493,495,493
193,494,494,495,493
211,495,493,494,493
264,493,494,494,493
372,494,494,495,491
511,492,494,493,491
655,493,494,496,491
810,495,494,495,493
840,496,494,496,493
794,495,494,495,494
624,496,494,497,494
437,497,493,496,494
287,495,494,495,493
209,494,494,496,493
195,494,493,495,493
228,494,494,494,492
306,493,494,494,492
432,494,494,494,492
573,494,494,495,492
733,494,494,495,492
841,494,494,494,493
825,494,494,495,494
733,495,494,495,495
540,495,494,496,494
375,495,493,496,494
238,494,493,495,493
195,495,493,495,493
207,494,493,495,493
254,494,494,495,493
355,493,494,494,492
495,494,494,494,492
637,494,494,494,491
794,494,494,495,493
842,495,494,494,493
806,495,493,495,496
654,496,494,497,494
466,495,493,496,494
310,494,494,496,493
212,494,493,495,492
192,494,493,495,493
222,493,493,494,492
290,493,494,494,493
413,493,494,494,492
556,494,494,493,490
709,493,494,494,491
834,494,494,495,493
829,494,494,495,493
754,496,494,495,494
566,497,493,496,494
394,499,493,496,494
247,497,493,496,493
196,495,493,495,493
203,493,494,495,492
242,491,494,494,494
335,492,494,494,492
474,494,494,494,491
615,495,494,494,491
776,496,494,493,492
846,496,494,494,493
814,496,494,498,493
697,495,494,496,493
530,493,493,496,493
374,494,493,496,493
234,493,493,496,493
175,494,494,495,494
203,494,494,494,492
275,494,494,494,491
419,494,494,494,491
565,494,494,495,492
702,495,494,494,493
796,495,494,495,492
815,495,494,494,493
758,495,494,496,494
613,494,494,496,493
449,493,494,495,494
298,494,494,495,493
184,495,493,496,492
176,494,493,494,493
214,494,494,495,492
325,494,494,493,491
478,494,494,494,492
623,495,494,494,492
745,494,494,495,491
820,495,494,495,492
799,495,494,496,493
702,496,493,496,494
539,496,494,496,494
381,495,493,495,494
240,495,493,495,493
164,493,494,495,494
189,494,493,495,492
249,495,494,494,492
391,494,494,494,492
543,494,494,494,493
681,494,494,495,491
781,494,494,495,491
816,496,494,494,493
774,496,494,496,493
635,496,494,496,495
470,496,493,495,494
315,494,494,496,494
194,494,494,495,493
171,493,494,494,493
206,495,494,494,492
305,494,494,495,491
459,494,494,493,492
602,495,494,494,492
731,495,494,494,492
813,495,494,495,492
802,495,494,494,493
721,496,494,495,493
561,496,494,496,494
404,495,494,496,494
258,496,493,495,493
167,494,493,494,493
184,495,494,495,493
238,494,494,494,492
369,495,494,495,492
522,494,494,494,492
660,494,494,493,492
768,494,494,495,492
818,494,494,494,492
785,497,494,494,493
658,496,494,495,492
491,496,494,496,494
339,495,494,496,494
207,494,493,496,494
165,493,494,495,492
201,494,494,495,492
284,495,494,494,492
435,494,494,494,491
582,494,494,493,492
716,495,494,494,493
808,495,494,494,492
808,495,494,495,493
740,496,494,495,493
586,497,494,496,494
426,497,493,496,494
277,497,493,495,494
170,496,493,495,493
179,494,494,495,493
222,491,494,494,493
343,492,494,494,491
500,493,494,494,492
643,493,494,494,492
758,495,494,494,492
821,495,494,495,494
793,495,494,495,494
681,495,493,495,493
514,494,494,495,493
360,494,493,495,494
223,494,493,496,493
165,494,494,496,494
194,494,493,494,492
266,493,494,494,491
413,493,494,494,492
560,493,494,495,493
697,494,494,494,492
792,494,494,495,492
813,495,494,496,492
755,495,494,496,493
610,496,494,495,494
447,495,493,495,493
296,495,494,496,494
183,495,494,495,493
174,493,494,495,492
212,494,494,494,492
323,494,494,494,493
480,495,494,494,491
621,494,494,495,492
745,494,494,495,492
820,495,494,494,492
799,496,494,496,493
703,495,494,495,494
539,495,494,495,493
381,496,494,496,494
239,496,493,495,493
163,497,493,495,493
187,495,493,496,493
249,493,494,493,492
389,492,494,495,492
541,492,494,494,492
680,493,494,494,491
783,494,494,494,493
816,495,494,495,493
775,496,494,495,493
635,497,494,497,494
468,495,493,497,494
317,495,493,496,493
192,494,493,494,493
168,493,493,495,493
205,494,493,494,492
301,494,494,494,492
456,494,494,494,492
602,493,494,494,492
731,494,494,495,491
815,494,494,495,492
803,495,494,495,492
723,495,494,496,494
562,495,494,495,493
404,495,494,495,493
257,495,493,496,493
165,494,493,494,493
183,494,493,494,492
235,494,494,494,493
366,493,494,493,492
522,494,494,494,492
661,494,494,494,492
768,494,494,494,493
819,495,494,495,492
787,495,494,495,492
658,496,494,496,493
491,494,493,495,493
337,496,494,495,494
207,494,494,494,493
166,494,493,495,493
198,494,493,494,492
283,494,494,494,492
436,496,494,494,491
582,496,494,495,492
713,496,494,494,493
808,495,494,494,492
807,494,494,496,493
740,493,494,495,494
587,495,493,496,494
426,495,493,495,494
275,495,493,495,494
169,493,494,495,492
177,494,493,495,492
219,494,494,493,492
342,493,494,494,492
498,494,494,494,491
639,494,494,494,492
756,494,494,494,492
821,495,494,496,493
794,495,494,495,492
679,496,494,496,494
515,496,494,496,495
358,495,493,496,494
221,494,493,494,493
165,494,494,495,492
194,494,493,494,492
265,495,494,493,492
411,494,494,493,492
559,495,494,494,492
698,494,494,494,492
793,494,494,495,493
812,494,494,495,492
755,495,494,495,493
611,497,494,495,494
446,495,494,496,494
295,495,493,495,493
181,494,493,495,493
175,494,494,495,493
213,494,494,495,492
324,494,494,494,492
479,493,494,494,492
622,494,494,493,493
745,494,494,494,492
821,496,494,495,492
801,495,494,495,495
702,496,494,495,494
538,495,494,495,493
380,496,494,496,494
238,494,493,495,493
167,494,493,495,493
189,494,493,493,493
249,494,494,495,490
390,494,494,494,492
540,494,494,494,492
678,494,494,493,492
783,495,494,494,491
817,495,494,494,492
776,495,494,495,495
636,495,494,496,493
469,496,493,496,494
317,496,494,496,493
194,495,493,494,493
171,494,493,495,492
206,494,494,495,492
304,494,494,494,492
457,494,494,494,492
601,494,494,494,493
730,495,494,493,493
816,495,494,494,492
804,496,494,494,494
724,496,494,497,494
561,494,493,495,493
404,494,493,495,493
256,494,494,495,494
170,494,493,494,493
186,496,494,495,492
238,496,494,495,491
367,495,494,494,492
521,496,494,493,492
660,494,494,493,492
768,494,494,494,492
821,494,494,495,493
787,495,494,496,493
658,496,494,496,494
491,494,494,496,495
337,494,493,496,494
206,497,494,495,493
169,495,493,494,493
201,495,493,495,492
284,495,494,495,492
435,490,494,494,492
582,491,494,494,493
713,494,494,494,492
810,497,494,494,492
808,497,494,494,493
741,498,494,496,494
587,495,494,496,493
425,494,493,495,494
277,494,493,495,494
171,494,493,495,493
179,494,494,493,493
223,494,494,494,492
345,494,494,493,492
500,494,494,493,492
638,494,494,495,493
754,493,494,494,492
822,496,494,495,493
793,495,494,495,493
682,495,494,495,493
515,495,493,496,494
361,494,494,496,494
223,495,493,496,493
166,494,493,495,494
194,494,493,495,493
266,494,494,495,493
410,494,494,494,491
557,494,494,494,493
695,494,494,494,492
792,494,494,494,492
811,494,494,494,492
756,495,494,495,494
611,495,494,496,494
447,495,494,495,493
295,495,494,495,494
179,494,493,494,493
175,495,494,494,493
212,494,494,494,492
323,494,494,494,492
478,494,494,493,492
621,494,494,493,493
744,494,494,494,492
820,494,494,494,492
800,494,494,495,492
703,495,494,495,493
536,495,494,496,494
379,495,493,495,494
238,494,493,495,493
165,494,493,496,493
189,495,493,494,492
248,494,494,494,492
388,494,494,494,492
540,493,494,494,493
678,494,494,495,492
783,494,494,495,493
816,495,494,495,494
774,495,494,494,493
635,496,494,496,494
468,494,494,495,494
316,493,493,496,494
193,494,493,495,494
172,493,493,494,493
206,494,494,494,492
303,495,494,493,492
428,494,494,494,493
539,495,494,493,491
718,493,494,494,492
829,494,494,493,493
813,494,494,495,496
720,495,494,495,493
524,497,494,496,495
330,497,493,495,493
239,494,493,496,493
195,494,493,494,493
204,495,494,495,492
252,494,494,494,492
350,494,494,494,492
462,495,494,494,491
630,494,494,494,491
797,493,494,494,493
846,493,494,495,493
808,493,494,495,493
656,495,494,497,493
449,495,493,496,494
287,494,493,495,493
222,494,493,495,493
197,494,494,494,493
225,493,493,496,493
292,494,494,495,492
403,494,494,494,492
534,495,494,493,491
715,494,494,494,492
840,494,494,494,492
836,497,494,495,492
766,497,493,496,494
609,498,494,495,493
376,495,493,494,494
246,493,493,495,493
196,493,493,494,492
202,494,493,494,492
241,494,494,494,491
336,494,494,494,492
480,494,494,493,492
627,494,494,493,491
769,494,494,493,492
841,495,494,494,494
810,495,494,495,493
678,496,494,495,494
478,495,494,495,494
332,495,493,496,493
219,495,494,496,493
191,493,493,494,493
217,494,493,494,492
275,493,494,494,491
401,494,493,493,492
545,495,494,494,491
681,495,494,494,493
814,495,494,494,491
831,495,494,494,493
773,496,494,495,493
626,495,493,496,494
461,495,493,495,493
309,495,493,495,494
193,495,493,494,493
182,494,493,495,493
220,495,494,494,493
330,493,494,493,492
483,494,494,494,492
623,494,494,494,492
747,495,494,494,493
822,497,494,495,493
801,495,494,493,493
697,496,493,495,494
524,496,494,496,494
359,494,493,495,494
217,495,493,495,493
177,494,493,494,494
200,494,494,495,493
252,494,494,494,493
364,494,494,494,492
507,497,494,494,492
648,496,494,493,492
802,496,494,495,493
832,495,494,495,493
790,493,494,495,494
622,494,494,494,495
432,494,493,495,494
281,495,493,494,493
208,494,493,494,492
194,494,494,495,494
227,495,493,495,492
303,493,493,494,493
423,493,494,494,493
567,494,494,494,493
733,494,494,493,493
841,495,494,495,493
825,495,494,493,493
735,495,494,496,494
539,496,494,495,493
376,494,494,495,494
240,494,493,495,493
196,494,493,494,492
208,494,493,494,492
254,494,494,494,492
358,494,494,493,492
503,495,494,494,492
641,494,494,493,492
788,495,494,493,491
840,495,494,494,493
804,496,494,495,494
658,496,493,495,494
483,496,493,495,494
325,495,493,496,494
208,495,493,494,493
186,495,493,494,492
216,494,493,494,492
286,494,494,494,492
423,494,494,494,493
563,495,494,493,493
696,494,494,494,492
825,494,494,494,493
825,496,494,494,495
750,496,494,495,493
576,496,493,495,494
407,495,494,496,494
255,494,493,495,493
191,494,493,494,494
197,495,494,493,493
237,493,494,493,493
331,494,494,493,492
470,493,494,492,492
613,494,494,493,491
771,493,494,493,492
843,496,494,494,493
813,496,494,495,493
682,496,493,495,494
486,495,493,495,494
329,496,493,495,493
219,496,493,495,493
191,495,493,494,493
216,495,493,493,492
274,494,494,494,492
386,494,494,493,493
527,494,494,493,492
680,494,494,493,492
819,495,494,493,493
834,496,494,493,494
775,496,494,495,493
597,496,494,496,494
420,496,493,495,494
271,495,493,494,492
202,495,493,495,492
199,494,493,494,494
233,494,494,494,492
319,494,494,494,492
458,494,494,493,492
597,495,494,492,492
750,495,494,493,492
842,496,494,495,493
818,497,494,495,493
709,496,493,495,494
524,496,493,494,493
362,494,494,496,494
225,494,493,494,494
189,494,494,495,492
207,494,493,493,493
260,493,494,494,493
373,494,494,493,492
515,494,494,494,491
654,494,494,492,491
807,494,494,494,493
836,494,494,494,493
793,496,494,493,493
627,498,494,496,494
446,497,494,495,494
289,496,493,495,493
206,495,493,494,493
193,492,494,495,493
225,493,494,493,493
302,494,494,494,492
426,493,494,494,492
569,494,494,493,492
730,495,494,493,492
838,494,494,493,492
824,494,494,494,494
738,496,494,496,494
539,496,494,495,494
375,495,493,495,494
240,493,494,495,493
195,494,493,493,494
207,494,493,493,493
253,495,493,494,492
350,493,494,493,491
490,494,494,493,492
633,494,494,494,492
791,495,494,494,492
844,494,494,494,492
808,496,494,495,494
655,496,494,495,494
467,495,493,495,494
311,495,493,495,494
214,494,494,494,494
193,494,493,494,493
221,494,493,495,492
288,495,494,494,492
413,496,493,494,492
554,496,494,493,492
704,494,494,493,493
833,493,494,494,493
831,493,494,495,493
754,494,493,495,494
571,495,494,496,494
401,496,494,496,494
253,496,493,494,493
197,495,493,495,493
201,495,494,494,493
240,494,493,494,492
332,494,494,493,492
472,495,494,494,492
613,495,494,493,492
773,497,494,494,493
845,496,494,495,493
814,495,494,496,494
684,494,493,496,494
492,495,493,496,494
333,495,493,496,494
220,494,493,494,494
192,494,493,495,492
216,494,494,494,493
273,493,494,494,493
389,494,494,495,492
529,494,494,493,492
678,494,494,493,491
819,495,494,494,493
837,495,493,494,494
775,496,494,495,494
599,496,494,495,494
419,495,493,494,493
271,494,494,495,494
204,495,493,495,494
201,494,493,494,492
235,495,494,494,492
316,495,494,493,492
451,494,494,494,492
595,495,494,493,491
754,495,494,493,492
844,494,494,495,493
822,496,494,495,493
711,496,494,495,495
512,495,493,495,494
349,495,493,495,493
230,494,493,496,493
193,493,493,494,493
212,495,493,494,492
263,496,494,494,492
367,495,493,494,492
507,496,494,494,492
651,493,494,493,493
809,493,494,494,493
841,495,494,495,494
794,495,493,495,493
628,495,493,496,494
444,495,493,495,493
292,495,493,495,493
210,495,493,494,492
197,495,493,495,492
227,494,494,493,492
304,495,494,495,491
433,494,494,493,492
573,494,494,493,491
729,494,494,494,492
839,495,494,494,492
825,495,494,495,492
735,495,494,496,493
546,495,493,495,494
381,494,494,495,495
238,494,493,495,492
195,495,493,495,492
205,495,493,494,492
253,495,493,493,493
349,495,494,493,492
490,495,494,494,492
632,495,494,493,492
791,495,494,493,494
842,496,494,494,493
807,494,494,494,494
658,494,494,495,493
465,495,494,495,495
310,496,494,494,493
215,497,493,495,492
193,494,493,493,492
221,492,494,494,493
288,492,494,495,491
405,494,494,494,492
550,494,494,493,491
705,495,494,493,492
833,494,494,494,493
830,495,494,494,494
758,495,493,495,494
571,495,493,496,495
399,495,493,496,494
251,495,493,495,493
198,494,493,495,493
203,494,494,495,492
241,494,494,494,492
334,493,494,493,492
471,494,494,494,491
613,494,494,493,492
771,495,494,492,493
845,496,494,494,492
813,496,494,495,493
685,495,493,496,493
492,495,493,495,494
335,495,493,495,493
222,493,493,494,493
190,494,493,494,493
215,495,493,494,492
274,494,494,495,492
389,494,494,494,492
536,494,494,493,492
680,493,494,494,492
816,494,494,494,492
833,495,494,494,492
776,494,494,495,493
630,495,494,495,494
463,496,494,495,494
311,495,493,495,494
195,494,493,495,492
182,494,493,496,492
219,494,493,494,492
326,494,494,494,492
481,495,494,493,493
624,493,494,494,492
747,494,494,494,492
821,495,494,494,493
801,495,494,494,493
708,495,494,495,493
544,496,494,494,494
387,495,493,495,494
244,495,493,496,493
166,495,494,494,494
189,494,493,494,493
249,494,494,494,493
387,494,494,493,492
539,494,494,493,492
678,494,494,494,492
781,494,494,493,493
816,495,494,495,492
776,495,494,495,493
639,495,494,496,494
473,495,493,496,494
320,495,494,495,495
197,494,493,494,494
168,493,494,494,493
204,494,494,494,493
301,494,494,495,492
455,494,494,494,491
599,494,494,493,493
727,495,494,494,492
813,494,494,494,492
804,495,494,494,493
726,496,494,494,494
565,496,494,495,494
408,495,494,496,494
261,496,494,494,494
167,495,493,494,492
183,494,494,495,493
236,494,494,495,492
364,494,494,494,492
518,493,494,493,492
656,492,494,494,492
766,494,494,494,492
818,495,494,494,492
785,496,493,495,493
661,497,494,496,495
495,497,494,495,494
342,496,493,495,494
210,495,493,495,494
166,494,493,494,493
199,494,493,494,493
281,494,494,494,492
431,494,494,494,493
578,495,494,494,492
712,495,494,494,492
806,495,494,495,491
810,495,494,494,493
743,494,494,495,493
591,496,494,495,494
430,495,493,495,494
280,495,493,495,494
173,494,493,494,493
178,494,494,494,492
220,495,494,494,493
341,496,494,495,492
498,494,494,493,493
640,495,494,494,492
755,495,494,495,492
822,496,494,494,493
796,495,494,494,493
684,496,494,495,493
519,495,494,496,493
326,495,494,496,493
199,494,494,494,493
174,494,493,495,493
201,493,494,494,492
259,494,494,493,493
370,494,494,494,492
482,495,494,493,491
674,494,494,494,492
815,494,494,494,493
834,496,494,495,494
770,495,494,495,494
598,496,494,495,494
388,495,494,495,494
265,494,493,495,494
210,493,493,494,493
202,493,494,494,494
235,493,494,493,493
319,493,494,493,493
431,494,493,494,492
567,495,494,493,491
758,495,494,492,492
850,495,494,494,493
826,498,494,495,492
727,498,494,494,494
564,496,494,497,495
328,496,493,495,494
227,493,493,494,494
191,493,494,494,494
210,494,494,494,493
265,494,494,495,492
376,494,494,494,493
530,494,494,493,493
673,495,494,493,492
801,494,494,494,493
834,495,494,495,493
792,496,494,495,494
625,496,494,496,494
446,495,493,495,494
299,495,493,494,494
203,495,493,494,494
192,494,494,494,492
223,494,494,494,493
299,494,494,494,492
442,494,494,492,493
586,494,494,493,492
722,494,494,494,492
833,495,494,494,493
820,495,494,496,492
743,496,493,495,493
578,495,494,494,494
420,496,494,495,494
270,495,494,495,494
176,495,493,494,494
190,494,494,494,493
240,495,494,493,493
369,494,494,494,492
523,494,494,493,491
662,494,494,494,492
769,495,494,493,492
822,495,494,494,492
789,495,494,495,493
664,497,494,495,494
494,495,494,495,494
331,495,493,495,494
195,494,493,494,493
172,495,493,494,494
203,494,494,495,492
275,494,494,494,493
409,494,493,493,492
549,494,494,494,492
687,495,494,494,493
820,495,494,494,493
820,495,494,493,493
749,494,494,494,493
565,495,494,495,494
393,497,493,495,493
246,495,493,495,493
195,494,493,494,493
197,495,493,494,493
236,493,494,494,492
328,494,494,493,493
460,494,494,494,492
605,495,494,492,491
773,495,494,493,492
844,495,494,494,493
814,496,494,495,493
686,495,494,496,493
490,495,494,495,494
333,495,493,495,494
221,495,493,495,493
190,495,493,494,493
215,494,494,494,493
274,493,494,493,492
394,493,494,493,492
538,494,494,493,492
676,495,494,493,491
815,494,494,495,493
834,494,494,493,492
774,495,493,495,494
609,496,494,496,495
438,496,494,495,494
284,495,493,495,494
197,495,493,494,494
194,494,494,494,493
227,494,494,494,493
320,493,494,493,493
465,494,494,494,492
604,495,494,494,493
741,495,494,494,492
836,496,494,495,492
815,496,494,494,493
708,495,494,495,494
528,495,493,495,495
365,495,493,495,494
224,494,493,496,493
186,494,493,495,494
