Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,485,495,492,486
492,485,495,492,486
492,485,495,492,487
491,485,495,492,488
491,485,495,492,488
491,485,495,492,488
491,485,495,492,488
492,485,495,492,487
492,485,495,492,487
491,485,495,492,486
491,485,495,492,486
492,485,495,492,485
492,485,495,492,486
492,486,495,492,486
492,485,495,492,487
491,485,495,492,487
492,485,495,492,488
492,485,495,492,488
491,485,495,491,488
492,485,495,491,488
491,485,495,492,487
491,485,495,492,487
492,485,495,491,486
491,485,495,491,485
491,485,495,491,485
491,486,496,492,486
491,485,495,492,486
491,485,495,492,487
491,485,495,492,488
492,485,495,492,488
491,485,495,492,488
492,485,495,492,488
491,485,495,492,488
491,485,495,492,487
491,485,495,492,487
492,485,495,492,486
492,485,495,492,485
492,485,495,492,485
492,486,495,492,486
492,485,495,492,487
491,485,495,492,487
491,485,495,492,488
492,485,495,492,488
492,485,495,492,488
491,486,495,492,488
491,486,495,492,487
492,486,495,492,487
491,485,495,492,486
492,486,495,492,486
492,485,495,492,485
492,486,495,492,486
491,486,495,492,486
492,485,495,492,487
492,486,495,492,487
491,485,495,492,488
491,486,495,492,488
491,486,496,492,488
491,485,495,492,488
492,485,495,492,487
492,485,495,492,487
492,486,495,492,486
492,485,495,492,486
492,486,495,492,486
492,485,495,492,486
492,486,495,492,487
492,486,495,492,487
491,485,495,492,488
491,485,495,492,488
492,486,495,492,488
492,486,495,492,488
491,486,495,492,488
492,486,495,492,487
492,485,495,492,486
492,485,495,492,486
492,486,495,492,486
492,486,495,492,486
492,486,495,492,486
492,486,495,492,487
492,486,495,492,488
491,486,495,493,488
491,486,495,492,488
492,486,495,491,488
492,486,495,492,488
492,486,495,492,487
492,486,495,492,487
491,486,495,492,486
491,486,495,492,486
492,486,495,492,486
491,485,495,492,486
492,486,495,492,487
492,486,495,492,487
492,486,495,492,488
492,486,495,492,488
492,486,495,492,489
492,486,495,492,489
492,486,495,492,488
492,486,495,492,487
492,486,495,492,487
492,486,495,493,486
492,486,495,493,486
492,486,495,493,486
492,486,495,492,486
492,486,495,492,487
492,486,495,492,488
491,486,495,493,488
492,486,495,492,489
492,486,495,492,489
492,486,495,492,488
492,486,495,492,488
491,486,495,492,487
492,486,495,492,487
492,486,495,492,486
491,486,495,492,486
491,486,495,493,486
491,486,495,493,487
491,486,495,493,487
491,486,495,492,488
492,486,495,492,488
492,486,495,493,489
491,486,495,492,488
492,486,495,493,488
491,486,495,492,487
492,486,495,492,487
492,486,495,492,486
492,486,495,492,486
492,486,495,493,486
492,486,495,493,486
491,486,495,493,487
491,486,495,493,488
492,486,495,493,488
492,486,495,493,489
492,486,495,492,489
492,486,495,492,488
492,486,495,493,488
491,486,495,492,487
490,485,494,491,486
486,482,492,490,486
489,487,497,496,488
494,489,495,492,486
491,486,494,491,487
490,484,493,490,487
490,485,493,492,488
490,487,494,493,489
491,487,495,491,489
492,488,495,492,489
491,487,495,492,488
492,487,495,492,488
492,487,495,492,487
491,486,494,492,486
491,487,495,493,486
492,487,495,493,486
492,487,495,492,486
491,487,494,492,487
491,486,495,493,488
492,487,495,493,488
492,487,495,492,488
491,487,495,492,489
491,486,495,493,488
491,486,495,492,488
492,487,495,492,487
492,486,495,492,487
492,487,495,493,486
492,486,495,493,486
492,486,495,492,486
492,487,495,493,486
492,487,495,492,487
491,486,495,492,488
492,489,498,494,489
494,488,496,494,488
492,487,495,492,488
492,488,496,493,488
491,485,494,491,487
488,483,492,493,489
498,491,498,494,487
492,487,495,492,486
492,487,495,493,486
492,487,495,494,487
491,486,495,495,488
491,487,495,492,488
492,487,495,492,489
491,486,495,493,489
492,486,495,493,489
492,486,495,493,489
492,486,495,493,489
492,487,495,493,488
492,487,495,493,488
492,486,495,493,487
492,486,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,488
492,487,495,493,489
492,487,495,493,489
491,486,495,493,489
492,486,495,493,489
492,486,495,493,489
492,487,495,493,488
492,487,495,493,488
491,486,495,493,487
492,486,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,488
492,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,487,495,493,488
492,487,495,493,488
492,486,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,488
492,487,495,493,488
492,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,487,495,493,488
492,487,495,493,488
492,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,486,495,493,487
492,487,495,493,487
491,487,495,493,488
489,483,492,491,488
489,487,499,497,490
495,489,496,493,489
493,488,496,493,489
492,487,495,493,489
492,487,495,493,488
492,487,495,493,487
491,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,488,495,493,487
492,488,495,493,488
492,487,495,493,489
492,488,495,493,489
492,487,495,493,489
491,487,495,493,489
492,487,495,493,489
492,487,495,493,489
492,488,495,493,488
492,487,495,493,488
492,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,487,495,493,487
492,488,495,493,488
492,487,495,493,489
492,488,495,494,489
492,488,495,493,489
492,487,495,493,489
492,487,495,494,490
492,487,495,493,489
492,488,495,493,488
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,488
492,488,495,493,489
492,488,495,493,489
492,487,495,494,490
492,488,495,493,490
492,488,495,493,490
492,487,495,494,489
492,488,495,493,488
492,488,495,493,488
492,488,495,493,487
492,488,495,494,487
492,488,495,493,487
492,488,495,493,488
492,488,495,493,488
492,488,495,493,489
492,488,495,493,489
492,488,495,493,489
492,488,495,493,490
492,488,495,493,489
492,488,495,494,489
492,488,495,494,488
492,487,495,493,488
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,488
492,488,495,494,489
492,488,495,494,489
492,488,495,493,490
492,488,495,493,490
492,488,495,493,490
492,488,495,493,489
492,488,495,493,489
492,487,495,493,488
492,488,495,493,487
492,488,495,493,487
492,487,495,494,487
492,487,495,493,488
492,488,495,493,488
492,488,495,494,489
492,488,495,493,489
492,488,495,494,490
492,488,495,493,490
492,488,495,493,490
492,488,495,493,489
492,488,495,493,488
492,488,495,493,488
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,488
492,488,495,493,489
492,488,495,493,489
492,488,495,493,490
492,488,495,493,490
492,488,495,493,490
492,488,495,493,489
492,488,495,493,489
493,488,495,493,488
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,487
492,488,495,493,488
492,488,495,493,489
492,488,495,494,489
492,488,495,493,490
492,488,495,493,490
492,488,495,493,489
492,488,495,493,489
492,488,495,493,488
492,488,495,493,488
492,488,495,493,487
492,489,495,493,487
492,488,495,493,487
492,488,495,493,488
492,488,495,493,488
492,488,495,494,489
492,488,495,493,490
492,488,495,493,490
493,488,495,493,490
492,488,495,494,489
492,488,495,493,489
492,488,495,493,488
492,488,495,493,487
492,488,495,493,487
493,488,495,494,487
492,488,495,495,488
492,489,495,493,488
492,488,495,493,489
493,488,495,493,490
492,488,495,493,490
492,488,495,494,490
492,488,495,494,490
492,489,495,494,489
493,489,495,493,488
492,488,495,493,488
492,488,495,493,487
492,488,495,493,487
492,489,495,493,487
493,488,495,493,488
492,488,495,493,488
492,488,495,493,489
492,489,495,493,490
492,489,495,493,490
493,489,495,493,490
492,489,495,493,490
492,488,495,493,489
492,489,495,494,488
492,489,496,493,488
492,488,495,493,487
492,488,495,493,487
493,489,495,493,487
493,488,495,493,488
493,489,495,494,489
493,489,495,494,489
493,488,495,493,490
492,488,495,494,490
492,488,495,493,490
491,488,495,494,489
493,489,495,494,489
493,489,495,493,488
493,489,495,494,488
493,489,495,494,487
493,489,495,494,487
493,489,495,494,488
493,489,495,493,488
493,489,495,493,489
493,489,495,494,490
493,489,495,493,490
492,489,495,494,490
493,489,495,494,490
492,488,495,493,489
493,488,495,493,488
493,488,495,494,488
493,489,495,494,487
492,489,495,494,487
492,489,495,494,487
492,489,495,494,488
492,489,495,493,489
493,489,495,494,489
493,489,495,494,490
492,489,495,494,490
492,489,495,494,490
492,489,495,494,490
493,489,495,494,489
493,489,495,494,488
493,489,495,493,488
493,489,495,494,487
493,489,495,494,487
493,489,495,494,488
493,489,495,494,488
493,489,495,493,489
492,489,495,494,490
493,489,495,494,490
492,489,495,493,490
492,489,495,493,490
492,489,495,494,489
492,489,495,493,489
493,489,495,493,488
493,489,495,494,487
493,489,495,493,487
493,489,495,493,487
492,489,495,493,488
492,489,495,493,488
493,489,495,493,489
493,489,495,493,489
493,489,495,493,490
492,489,495,493,489
493,489,495,494,489
493,489,495,494,489
492,489,495,493,488
492,489,495,493,488
493,489,495,494,487
493,489,495,493,487
493,489,496,494,487
492,489,496,494,488
493,489,496,495,489
493,489,495,493,489
493,490,495,493,490
493,490,496,493,490
492,489,495,493,490
492,489,495,494,489
492,489,495,494,489
492,489,495,493,488
493,489,495,494,487
493,489,496,494,487
493,489,496,494,487
492,489,495,494,488
493,489,495,494,488
492,489,495,493,489
493,489,495,493,490
492,489,495,494,490
493,489,495,493,490
493,490,495,493,489
493,489,495,493,489
493,489,495,494,488
493,489,495,494,488
493,489,495,494,487
493,489,495,493,487
493,489,495,494,487
493,489,495,494,488
493,489,495,494,489
493,489,495,494,489
493,490,495,494,490
493,489,495,494,490
493,490,495,494,490
493,489,495,493,489
492,490,495,494,488
493,489,495,494,488
493,489,495,494,487
493,490,495,494,487
493,489,495,494,487
493,490,495,494,487
493,490,495,493,488
493,490,495,494,489
493,490,495,493,489
492,489,495,494,490
492,489,495,493,490
493,489,495,493,489
493,489,495,494,489
493,490,495,494,488
493,490,495,494,487
493,489,495,494,487
493,489,495,494,487
493,490,495,493,487
493,490,495,493,488
493,490,495,494,488
493,489,495,494,489
493,489,495,494,489
493,489,495,494,490
493,490,495,494,490
493,490,495,494,489
493,490,495,493,489
493,490,495,494,488
493,489,495,494,487
493,490,495,494,487
492,490,495,494,487
493,490,495,493,488
493,490,495,493,488
493,490,495,494,489
493,490,495,494,490
493,489,495,494,490
493,489,495,494,490
493,489,495,493,490
493,490,495,494,489
493,490,495,494,488
493,490,495,494,488
493,490,495,494,487
493,490,495,494,487
493,490,495,494,487
493,490,495,494,488
493,490,495,494,489
493,490,495,494,489
493,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,489
493,490,495,494,489
493,490,495,494,488
493,490,495,494,488
493,490,495,494,487
493,490,495,494,487
493,490,495,494,488
493,489,495,494,488
493,490,495,494,489
493,490,495,494,489
492,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,489
493,490,495,495,489
493,490,495,494,488
493,490,495,493,487
493,490,495,493,487
493,490,495,494,487
493,490,495,493,488
493,490,495,493,489
493,490,495,493,489
493,491,495,493,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,489
493,491,495,494,488
493,490,496,494,488
493,490,495,494,487
493,490,495,494,488
493,490,495,494,488
493,490,495,494,488
493,490,495,494,489
493,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,490
493,490,495,494,489
493,490,495,494,488
493,490,495,494,488
493,490,495,494,487
493,490,496,494,488
493,490,495,494,488
492,490,495,494,489
493,490,495,494,489
493,490,495,494,490
493,490,495,494,490
493,491,495,494,490
493,491,495,494,490
493,490,495,494,489
493,490,495,493,488
493,491,495,494,488
493,490,495,494,487
493,490,495,494,487
493,490,495,494,487
493,491,495,494,488
493,491,495,494,489
493,491,495,494,489
493,490,495,494,490
493,491,495,494,490
493,491,496,494,490
493,490,495,494,489
493,490,495,494,489
493,490,495,494,488
493,491,495,494,487
493,491,495,494,487
493,490,495,494,487
493,490,495,494,488
493,491,495,494,488
493,490,495,494,489
493,490,495,494,489
493,490,495,494,490
493,490,495,494,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,488
493,491,495,494,488
493,491,495,494,487
493,491,495,494,487
493,491,495,494,487
493,491,495,494,488
493,491,495,494,489
493,491,495,494,489
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,488
493,491,495,494,488
493,491,495,494,487
493,491,495,494,487
493,491,495,494,487
493,491,495,494,488
493,491,495,494,489
493,491,495,494,489
493,491,495,494,490
493,491,496,494,490
493,491,495,494,489
493,490,495,494,489
493,490,495,494,488
493,491,495,494,487
493,491,495,494,487
493,491,495,494,487
493,491,495,495,487
493,491,495,493,487
494,491,495,493,488
493,491,495,493,489
493,491,495,494,489
493,491,495,494,490
493,491,495,494,489
493,491,495,494,489
493,491,495,493,488
493,491,495,494,488
493,491,495,494,487
493,491,495,494,487
493,491,495,494,487
493,491,495,494,487
493,491,495,494,488
493,491,495,494,489
493,491,495,494,490
494,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,489
493,490,495,493,488
493,491,495,494,488
493,491,495,494,487
493,491,495,494,488
493,491,495,494,488
493,491,495,494,489
493,491,495,494,489
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,493,489
493,491,495,494,489
493,491,495,494,488
493,491,495,494,488
493,491,495,494,488
493,491,495,494,488
493,491,495,494,488
493,491,495,494,489
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,489
493,491,495,493,488
493,491,495,493,487
493,491,495,494,487
493,491,495,494,487
493,491,496,494,487
493,491,495,494,488
493,491,495,494,489
493,491,495,494,490
493,491,495,493,490
493,491,495,493,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,489
493,491,495,494,488
493,491,495,494,488
493,491,495,494,487
493,491,495,494,488
493,491,496,494,488
493,491,495,494,489
493,492,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,490
493,491,495,494,489
493,491,495,494,489
494,491,495,494,488
493,491,495,494,488
493,491,495,494,488
493,492,495,494,488
493,492,495,494,489
493,492,495,494,490
494,492,495,494,490
494,492,495,494,491
494,491,495,494,491
493,492,495,494,491
494,492,495,494,490
494,491,495,494,489
493,491,496,494,489
493,491,495,494,488
493,491,495,494,488
493,491,495,494,488
493,492,496,495,489
494,492,495,494,489
494,491,495,493,490
494,492,495,493,490
494,492,495,494,490
494,492,495,494,490
493,492,495,493,490
494,492,495,493,489
494,491,495,494,488
493,491,495,494,488
493,492,495,494,487
494,492,495,493,487
494,492,495,494,487
493,492,495,494,488
494,491,495,494,489
494,492,495,494,489
493,492,495,494,490
494,492,495,494,490
494,492,495,494,490
494,492,495,494,489
493,492,495,493,489
493,492,495,494,488
494,492,495,493,487
494,492,495,494,487
494,492,495,494,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,493,490
493,492,495,493,490
494,492,495,494,490
494,492,495,493,490
494,491,495,494,489
494,492,495,493,488
493,492,495,493,488
493,492,495,493,487
493,492,495,494,487
493,491,495,493,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,493,489
494,492,495,493,490
494,492,495,494,489
493,492,495,493,489
494,492,495,493,488
494,492,495,494,488
494,492,495,494,487
494,492,495,493,487
494,492,495,493,487
493,492,495,493,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,493,490
494,492,495,493,490
493,492,495,494,490
493,492,495,494,489
494,492,495,494,489
494,492,495,493,488
494,492,495,493,488
493,491,495,494,487
494,492,495,494,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,494,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,494,488
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,493,490
494,492,495,494,490
494,492,495,493,489
494,492,495,493,489
494,492,495,494,488
494,492,495,494,488
494,492,495,494,487
494,492,495,494,487
493,492,496,495,488
493,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,494,488
494,492,495,494,488
494,492,495,494,487
494,492,495,494,487
494,492,495,493,487
494,493,495,493,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,494,490
494,492,495,493,490
494,492,495,493,490
494,492,495,494,489
494,492,495,494,488
494,493,495,494,488
494,492,495,494,487
494,492,495,494,487
494,492,495,494,487
494,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,494,490
494,492,495,494,490
494,492,495,493,490
494,493,495,493,489
494,492,495,493,489
494,492,495,494,488
494,492,495,493,488
494,492,495,494,487
494,492,495,494,487
494,492,495,494,487
494,493,495,494,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,493,495,493,490
494,493,495,494,489
494,493,495,494,489
494,492,495,494,488
494,492,495,494,487
494,492,495,494,487
493,492,495,494,487
493,492,495,494,488
494,492,495,494,489
494,492,495,494,489
494,492,495,494,490
494,492,495,494,490
494,492,495,494,490
494,493,495,494,489
494,493,495,494,489
494,492,495,494,488
494,492,495,494,488
494,492,495,494,487
494,492,495,494,487
494,492,495,494,487
494,493,495,494,488
494,493,495,493,489
494,492,495,494,489
494,492,496,494,490
494,492,495,494,490
494,492,495,494,490
494,492,495,493,489
494,492,495,493,488
494,492,495,494,488
493,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,494,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,494,490
494,493,495,494,490
494,493,495,494,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,494,487
494,493,495,493,487
494,493,495,494,488
494,493,495,493,489
494,493,495,493,489
494,493,495,494,490
494,493,495,494,490
494,493,495,493,490
493,493,495,493,489
494,493,495,494,489
494,493,495,493,488
494,493,495,494,487
494,493,495,494,487
494,493,495,494,487
494,493,495,493,487
494,493,495,493,488
494,493,495,494,489
494,493,495,493,489
494,493,495,494,490
494,493,495,494,490
494,493,495,494,490
494,493,495,494,489
494,493,495,494,489
494,493,495,495,488
494,493,495,494,488
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,494,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,494,487
494,493,495,494,487
494,493,495,494,487
494,493,495,494,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,494,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,494,489
494,493,495,494,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,494,488
494,493,495,494,487
494,493,495,493,487
494,493,495,494,487
494,493,495,494,488
494,493,495,494,488
495,494,495,494,489
494,493,495,493,489
494,493,495,494,490
494,493,495,494,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,494,495,493,487
494,494,495,494,487
494,493,495,493,487
494,493,495,493,487
494,494,495,494,487
494,493,495,494,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
495,493,495,493,488
494,494,495,494,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,494,488
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,490
494,493,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
495,494,495,493,487
494,494,495,493,487
494,494,495,493,488
495,494,495,493,488
494,494,495,493,489
494,494,495,494,490
494,494,496,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,494,488
494,494,495,494,488
494,494,495,494,487
494,494,495,493,487
495,494,495,493,488
495,494,495,494,488
494,494,495,493,489
494,494,495,494,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
495,494,495,494,489
495,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,494,487
494,494,495,493,487
494,494,495,494,488
494,494,495,494,489
494,494,495,494,489
494,494,495,494,490
495,494,495,493,490
495,494,495,493,490
495,494,495,493,489
495,494,495,493,489
494,494,495,493,488
494,494,495,494,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,496,493,488
494,494,495,493,489
494,494,495,492,489
494,495,495,492,490
495,494,496,496,490
495,494,495,493,490
495,494,495,493,489
495,494,495,493,489
495,494,495,493,488
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
494,494,495,493,488
494,494,495,494,488
494,494,495,494,489
494,494,496,494,490
493,494,496,493,490
493,494,496,494,490
494,495,495,493,489
494,495,495,493,489
494,494,495,492,488
495,494,495,493,487
496,494,495,491,486
495,494,495,493,487
494,494,495,494,487
495,495,495,493,488
496,495,495,493,488
495,495,495,493,489
495,495,495,493,489
495,495,495,494,490
495,494,495,493,489
495,494,495,493,489
495,494,495,493,488
495,494,495,493,488
495,494,495,493,487
495,494,495,493,487
494,494,495,493,487
495,494,495,493,487
495,494,495,494,488
494,494,495,493,489
495,494,495,493,489
495,494,495,493,490
495,494,495,493,489
494,494,495,494,489
495,494,495,493,489
494,494,495,494,488
495,494,495,493,488
494,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,495,495,493,488
495,495,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,494,490
495,495,495,494,489
494,494,495,494,489
495,494,495,493,488
495,494,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,487
494,494,495,494,487
494,495,495,493,488
495,495,495,493,489
495,495,495,493,489
495,495,495,493,490
495,495,495,493,490
495,495,495,493,489
494,495,495,494,489
494,495,495,494,488
494,494,496,494,488
494,494,495,494,487
495,495,495,493,487
495,495,495,493,487
495,494,495,493,487
495,494,495,493,488
494,494,495,494,489
494,494,495,494,489
494,495,495,494,490
494,494,495,494,490
494,495,495,494,489
495,495,495,493,489
495,494,495,493,488
494,495,495,493,487
494,494,495,493,487
494,495,495,494,487
494,495,495,493,487
495,494,495,493,488
494,495,495,493,489
495,495,495,494,489
495,495,495,493,490
494,495,495,494,490
494,494,495,493,490
494,494,495,493,489
494,495,495,493,488
494,495,496,495,488
494,495,495,494,488
494,495,495,493,487
494,495,495,494,487
494,495,495,494,488
495,495,495,493,489
495,495,495,493,489
495,495,495,493,490
494,495,495,494,490
495,495,495,493,490
495,495,495,493,489
495,495,495,493,489
495,495,495,493,488
494,495,495,493,488
495,495,495,494,487
494,495,495,494,487
494,495,495,494,487
494,495,495,494,488
495,495,495,494,489
495,494,495,494,489
495,494,495,493,490
495,494,495,493,490
495,495,495,494,490
494,495,495,493,489
495,494,495,494,489
495,495,495,493,488
495,494,495,493,488
494,494,495,494,487
494,494,495,494,487
494,495,495,493,488
494,495,495,493,488
495,495,495,494,489
495,495,495,494,490
495,495,495,494,490
495,495,495,494,490
495,495,495,494,490
495,495,495,494,489
496,495,495,493,489
495,495,495,493,488
495,495,495,494,488
494,495,495,493,487
494,495,495,494,488
494,495,495,494,488
494,495,495,494,489
495,495,495,493,490
495,495,495,494,490
495,495,495,494,490
495,495,495,494,490
495,495,495,494,490
495,495,495,493,489
495,495,495,494,489
495,495,495,493,488
494,495,495,494,488
495,495,495,494,488
495,495,495,494,488
495,495,495,494,489
496,495,496,494,489
495,495,495,494,490
495,495,495,493,490
494,495,495,493,490
494,495,495,494,490
495,495,495,494,490
496,495,495,494,489
496,495,496,494,489
497,495,495,494,488
497,495,495,494,488
496,494,495,494,488
494,494,495,493,488
494,494,495,494,489
494,495,495,494,490
494,495,496,494,490
495,495,495,494,490
495,495,495,493,490
496,495,495,493,490
496,495,495,494,489
495,495,495,494,488
494,495,495,493,488
495,495,495,494,487
494,495,495,493,487
494,495,495,494,488
495,495,495,494,488
495,495,495,494,489
495,495,495,494,490
496,495,495,494,490
496,495,495,494,490
495,495,495,494,490
495,495,495,494,489
495,495,495,493,489
495,495,495,494,488
494,495,495,494,487
495,495,495,494,487
495,495,495,493,487
495,495,495,494,488
495,495,495,494,489
496,495,495,494,489
495,495,495,493,490
495,495,495,494,490
494,495,495,494,490
494,495,495,494,489
494,495,495,493,489
494,495,495,493,488
494,495,495,494,488
494,495,495,494,487
494,495,495,494,487
495,495,495,494,487
494,495,495,493,488
494,495,495,493,489
494,495,495,494,489
495,496,495,493,490
494,495,495,493,490
495,495,495,493,490
494,495,495,493,489
494,495,495,494,489
494,495,495,494,488
495,495,495,494,487
495,495,495,493,487
495,495,495,493,487
494,495,495,494,487
494,495,495,494,488
495,495,495,493,489
495,495,495,494,489
495,495,495,493,489
495,495,495,494,489
495,495,495,493,489
495,495,495,494,488
495,495,495,494,488
495,495,495,493,487
495,495,495,493,487
495,495,495,494,487
495,495,495,494,487
495,495,495,493,487
495,495,495,493,488
495,495,495,493,489
495,495,495,493,489
495,495,495,493,489
495,495,495,493,489
495,495,495,493,489
495,495,495,494,488
495,495,495,494,487
495,495,495,493,487
495,495,495,493,486
494,495,495,493,486
495,495,495,494,487
495,495,495,493,488
494,495,495,494,488
494,495,495,494,489
494,495,495,493,489
495,495,495,494,489
495,495,495,495,489
495,495,495,493,488
495,495,495,493,488
495,495,495,494,487
495,495,495,494,487
495,495,495,493,487
494,495,495,493,487
494,495,495,493,487
495,495,495,493,488
495,495,495,494,489
495,495,495,494,489
495,495,495,494,489
495,495,495,494,489
495,495,495,493,489
494,495,495,494,488
495,495,495,494,488
495,495,495,493,487
495,495,495,493,487
495,495,495,493,487
495,495,495,493,487
494,495,495,493,488
495,495,495,493,489
494,495,495,493,489
494,496,495,493,489
495,496,495,493,489
495,495,495,494,489
495,495,495,494,489
494,495,495,494,488
495,495,495,493,488
495,495,495,493,487
495,495,495,493,487
494,495,495,494,487
495,495,495,494,487
495,495,495,493,488
495,495,495,494,489
495,495,495,493,489
495,495,495,494,490
495,496,495,494,489
495,496,495,494,489
496,496,495,493,488
495,496,496,493,488
495,495,495,494,487
494,495,495,493,487
495,496,495,493,487
495,496,495,493,487
495,496,495,494,488
495,496,495,494,488
495,496,495,493,489
495,496,495,493,489
495,495,495,494,489
495,495,495,494,489
494,495,495,493,489
495,495,495,493,488
494,495,495,493,488
495,496,495,494,487
495,496,495,493,487
495,496,495,493,487
495,496,495,494,487
495,496,495,493,488
495,496,495,493,489
495,496,495,494,489
495,495,495,493,489
495,495,495,494,489
495,495,495,493,489
495,495,495,493,488
495,496,495,494,488
495,496,495,493,487
495,496,495,494,487
495,496,495,493,487
495,496,495,494,487
495,496,495,493,488
495,496,495,493,488
494,496,495,493,489
495,496,495,493,489
495,495,496,493,490
495,496,495,493,489
495,496,495,493,489
496,496,495,494,488
495,496,495,493,488
495,496,495,494,487
495,496,496,494,487
495,496,495,493,487
495,495,495,494,487
495,496,495,493,488
495,496,495,493,489
495,496,495,494,489
495,496,495,494,490
495,496,495,493,490
495,496,495,494,490
495,496,495,494,489
495,496,495,493,488
495,496,495,493,488
495,496,495,493,487
495,496,495,494,487
495,495,495,493,487
495,496,495,493,488
495,496,495,494,489
495,496,495,494,489
495,496,495,494,490
495,496,495,493,490
495,496,495,493,490
495,496,495,494,489
495,496,495,494,489
495,496,495,493,488
495,496,495,493,487
495,496,495,493,487
495,496,495,494,487
495,496,495,494,488
495,496,495,493,488
