Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,494,494,495,493
487,494,494,495,493
487,494,494,495,495
487,494,494,495,492
487,495,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,493,495,493
490,494,494,496,494
490,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,495,494,495,493
487,495,494,495,493
487,495,494,495,493
487,495,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,493,495,493
489,494,494,495,493
489,494,494,495,493
490,494,493,495,493
489,494,494,495,493
489,495,494,495,493
488,495,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,493,496,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,495,494,495,493
487,494,494,495,493
487,495,494,495,493
488,495,494,496,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,495,494,495,493
489,495,493,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,493,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,491
489,494,494,495,495
489,494,493,495,494
489,494,493,495,493
488,494,493,496,493
487,494,493,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,494
488,495,494,495,493
488,495,494,495,493
489,495,494,495,493
489,494,494,495,493
489,495,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,495
487,494,494,495,492
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,493,495,493
487,494,493,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
488,495,494,495,493
489,495,494,496,493
489,494,494,495,494
490,494,494,495,493
489,494,494,495,493
489,495,494,495,493
488,495,493,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,493,495,493
488,494,494,495,493
487,494,493,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,493,495,493
488,494,494,495,493
489,494,494,495,492
489,495,494,495,491
489,495,494,495,494
489,493,494,495,493
489,493,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,495,494,495,493
489,494,494,495,493
489,495,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,493,495,494
488,495,493,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,493,496,493
489,494,494,496,493
489,494,494,495,493
488,495,494,495,493
488,494,493,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,494
489,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,493,495,493
486,494,494,495,493
487,494,494,495,494
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,495,493,495,493
487,494,494,495,493
486,494,494,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,494,495,493
489,494,493,495,493
489,495,493,495,493
489,495,493,495,493
488,494,493,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,493,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,492
488,494,494,495,490
486,494,494,495,495
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,496,495
488,494,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,493,495,493
487,494,494,495,493
487,494,494,495,492
486,494,494,495,493
486,494,494,495,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,493,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,493,494,496,494
489,494,494,495,492
488,496,494,495,493
487,496,494,495,493
487,495,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
488,494,493,495,493
488,494,493,495,493
487,494,494,495,494
487,494,493,495,493
486,494,494,495,493
487,494,493,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,496,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,493,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,493,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
489,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,494,494,495,492
486,494,494,496,491
486,494,494,496,493
487,494,494,496,494
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,496,492
487,494,494,495,493
487,494,494,495,493
487,494,494,495,494
487,494,494,495,492
488,494,494,496,493
488,494,493,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,493,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,496,494
488,494,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
490,494,494,495,493
490,494,494,495,493
490,495,494,495,493
489,495,494,495,493
489,494,494,495,493
488,494,494,496,493
488,494,494,496,493
487,494,494,496,493
488,494,494,495,493
488,494,494,495,493
489,494,494,496,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,495,494,495,493
487,495,494,495,493
488,494,494,495,493
489,494,494,495,492
489,494,494,496,492
489,493,494,496,495
490,494,494,495,493
489,495,494,495,493
489,494,494,496,493
488,493,494,495,493
487,493,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,494
490,494,494,496,493
489,494,494,495,493
488,494,494,495,492
488,494,494,495,493
487,494,494,495,492
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,495,496,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,494
488,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,495,494,495,492
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,495,495,493
490,494,494,495,493
490,494,495,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,496,494
489,494,494,495,493
490,495,495,496,492
490,494,495,496,491
489,494,494,495,495
490,494,495,495,493
489,495,495,495,493
488,494,494,495,494
488,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,495,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,495,496,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
490,494,494,496,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,495,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
488,493,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,495,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,492
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,490
488,494,494,496,495
488,494,494,496,493
487,494,495,496,494
487,494,495,496,493
487,493,494,495,492
487,494,495,495,493
487,494,494,495,492
488,494,494,495,492
489,494,495,496,493
489,494,494,495,493
489,494,494,495,493
489,494,495,495,493
489,494,495,495,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
488,494,494,496,493
489,494,494,496,494
490,494,494,496,493
490,494,494,495,493
489,494,494,495,493
489,494,494,496,493
488,494,494,496,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
489,493,494,496,493
489,493,494,496,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
488,494,494,496,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,496,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
487,495,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,496,493
487,494,494,495,493
488,494,494,496,493
488,494,494,496,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
488,493,494,495,493
487,494,494,495,493
487,494,494,496,494
486,494,495,496,492
487,494,494,496,493
487,494,494,495,492
488,494,494,495,492
489,494,494,496,494
489,494,494,496,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
486,494,494,496,493
487,494,494,496,493
487,494,494,495,493
488,494,494,496,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,495,496,493
489,494,494,496,493
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,496,493
488,495,494,496,493
487,494,494,496,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,493,494,496,493
490,493,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
488,494,495,496,493
487,494,494,495,493
487,494,494,495,493
486,494,494,496,493
487,494,494,496,493
487,494,494,495,493
488,495,494,496,493
489,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
488,494,494,496,493
487,494,494,495,493
486,494,494,496,493
487,494,494,495,493
487,494,494,496,493
487,494,494,496,493
488,494,494,495,493
489,494,494,496,492
489,494,494,496,493
489,494,494,495,492
489,494,494,496,493
489,494,494,496,493
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,494
488,494,494,495,493
488,495,494,495,493
489,495,494,495,493
489,495,494,496,493
489,493,494,495,493
489,494,494,495,493
489,494,494,496,493
488,494,494,496,493
488,494,494,496,493
487,494,494,495,493
486,494,494,495,493
487,494,494,496,493
487,494,494,496,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,495,493
488,494,494,496,493
487,494,494,495,493
487,494,494,496,493
487,494,494,496,493
487,494,494,496,493
487,495,494,496,493
488,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
489,494,494,496,493
488,495,494,495,493
488,494,494,496,493
487,494,494,495,491
486,495,494,496,494
487,495,495,496,494
487,494,494,495,493
488,494,493,495,493
488,494,494,496,493
489,494,494,495,493
490,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,494,494,495,492
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,495,494,495,493
489,496,494,495,493
489,496,494,496,493
489,494,494,496,493
489,493,494,495,493
489,494,494,495,493
488,495,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,492
486,494,494,496,493
487,494,494,496,493
487,494,494,495,493
488,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,494
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,495,494,495,493
489,494,494,495,493
489,494,494,496,493
488,494,494,496,493
488,494,494,496,493
487,494,494,495,493
487,494,494,496,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,494
490,494,494,495,492
489,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,494,494,495,492
486,491,490,491,489
486,490,492,493,493
489,504,502,501,495
488,495,494,495,493
488,494,494,495,492
488,489,489,490,489
489,490,492,495,505
493,502,498,499,495
490,495,495,496,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,495,494,495,493
487,495,494,495,493
487,494,494,496,493
486,494,494,495,493
486,495,494,495,493
487,494,494,495,493
487,494,494,496,493
488,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
488,495,494,495,493
487,494,494,496,493
487,494,494,496,492
486,494,494,496,491
486,494,494,496,495
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
488,494,494,496,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,494
490,494,494,495,493
489,494,494,496,493
489,494,494,495,493
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,492,493,495,492
487,497,496,496,493
487,494,494,495,491
487,489,489,490,488
488,491,494,504,498
490,497,496,497,494
490,497,496,496,493
489,494,494,496,493
489,494,494,495,494
488,494,494,496,493
488,495,494,495,494
487,495,494,495,493
487,494,494,495,493
487,494,494,495,492
487,494,494,495,493
487,494,494,495,492
488,494,494,496,493
489,494,494,495,493
489,494,494,496,494
490,494,494,495,492
489,490,489,490,487
488,488,490,491,488
488,489,491,491,488
487,489,492,492,489
487,490,493,492,525
491,517,498,493,488
485,488,489,490,487
486,489,491,491,489
487,490,492,492,528
496,504,493,513,503
491,499,493,493,488
488,486,487,489,487
489,487,490,491,488
489,489,491,491,489
489,490,492,492,489
488,491,493,535,516
490,505,498,497,493
484,487,486,488,487
485,487,489,490,488
486,489,491,491,489
487,490,492,506,498
490,494,492,520,509
491,499,494,495,491
488,499,497,498,494
488,495,499,498,493
488,491,488,491,495
490,502,499,495,490
486,487,487,490,488
489,512,504,502,496
487,495,494,496,494
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,493,495,493
486,494,494,495,493
487,493,494,495,493
488,492,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,491,491,488
488,488,489,490,488
488,490,514,502,492
486,488,489,490,498
491,508,502,500,495
487,495,494,496,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
489,494,493,495,493
488,494,493,495,493
488,494,494,495,493
487,494,494,496,493
486,494,494,495,493
486,494,493,496,494
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
489,494,494,495,493
489,495,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,495,494,495,493
486,495,494,495,493
486,494,494,495,493
487,494,494,495,491
487,494,495,495,493
488,494,494,495,494
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,495,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,495,494,495,493
489,495,494,495,492
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,495,494,495,493
487,494,494,495,493
488,495,494,495,493
488,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,495,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,495,494,495,493
487,494,494,495,493
486,495,494,495,493
487,494,494,495,493
487,494,494,496,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,495,495,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,495,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,495,494,495,493
486,495,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,491,491,488
488,488,489,490,488
489,490,491,491,512
493,505,499,497,493
488,488,488,489,487
487,512,506,502,496
486,496,494,495,493
486,494,494,495,494
486,494,494,495,493
486,494,494,495,493
487,494,494,495,494
488,494,494,495,494
489,494,494,495,492
489,495,494,495,493
489,495,494,495,493
489,495,494,495,493
488,495,494,495,493
488,495,494,495,493
487,495,494,495,493
487,495,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,491
489,494,494,496,492
489,494,494,496,494
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,495,494,495,493
489,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,492
489,494,494,496,493
489,495,494,495,492
489,495,494,495,493
489,495,494,495,493
489,495,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,494
489,494,494,495,493
489,494,495,495,493
489,495,494,495,493
489,495,494,495,493
489,495,494,495,494
489,494,494,495,493
488,494,494,495,492
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,495,495,495,493
489,494,494,495,493
489,494,494,495,493
489,495,495,495,493
489,494,495,495,493
488,494,495,495,493
488,494,495,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,490
486,494,494,495,494
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,495,494,495,493
488,495,494,495,493
488,495,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,493,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,495,495,492
488,494,494,495,493
487,494,495,495,493
487,494,495,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,495,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,495,494,495,493
489,495,495,495,493
489,495,494,495,493
489,494,494,495,493
489,493,494,495,493
488,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,494,494,495,493
486,494,494,495,494
487,494,494,495,493
487,494,494,495,494
488,494,494,495,492
488,494,495,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,491
488,494,494,495,493
488,494,494,495,494
488,495,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
488,493,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,495,494,495,493
489,495,494,495,493
489,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,495,495,493
489,494,495,495,493
488,494,494,495,493
487,494,494,495,492
487,494,494,495,493
487,494,494,495,493
487,494,495,495,493
488,494,495,495,493
488,494,495,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,495,495,495,493
490,494,494,495,494
490,494,494,495,494
490,494,494,495,492
489,494,495,495,493
488,494,494,495,493
488,494,495,495,493
487,494,495,495,493
487,494,494,495,493
487,494,495,495,493
488,494,495,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,491
489,494,495,495,494
490,494,494,495,493
489,494,494,495,492
489,494,494,495,492
488,494,494,495,494
487,494,494,495,493
487,494,495,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,495,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,493,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,494
490,494,494,495,493
490,494,494,495,493
490,494,495,495,492
489,494,494,495,493
489,494,494,495,493
488,494,495,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,495,495,493
488,494,495,495,493
489,494,495,495,493
489,494,494,495,493
490,494,494,495,493
490,494,495,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,493,494,495,493
488,494,494,495,493
488,494,495,495,493
488,494,495,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,495,495,492
490,494,494,495,494
490,493,494,495,493
489,494,495,495,493
489,494,494,495,493
488,494,495,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,493,494,495,493
487,494,494,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
488,494,495,495,493
489,494,495,495,493
489,494,495,495,493
490,494,494,495,493
490,494,494,495,493
489,494,495,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,493,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,495,495,493
488,494,494,495,493
488,494,494,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
487,494,494,495,493
488,494,494,495,493
488,494,495,495,493
489,494,494,495,493
489,493,494,495,493
489,493,494,495,493
489,494,495,495,492
488,494,495,495,493
488,494,495,495,492
487,495,495,495,492
486,495,495,495,493
486,494,495,495,493
486,494,495,496,493
487,494,495,495,493
487,494,494,495,493
488,494,494,495,495
489,494,494,495,492
488,495,494,495,490
488,495,494,495,493
488,494,495,495,494
487,493,495,495,493
487,493,494,495,493
486,494,494,495,493
486,494,494,495,493
