Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,276,494,493,497
492,217,493,494,496
492,205,493,494,497
491,241,496,494,495
493,319,495,494,495
491,436,493,494,492
490,578,495,494,493
491,750,493,494,494
490,844,493,494,496
492,821,495,494,495
495,721,495,493,495
496,516,496,493,497
494,353,494,494,493
493,240,494,494,493
493,202,494,494,495
493,218,493,494,493
493,267,494,494,496
491,366,491,494,493
492,493,495,494,493
492,648,492,494,493
490,804,496,494,494
494,837,494,494,494
492,798,494,494,496
493,633,495,493,494
491,432,496,494,495
495,282,494,494,495
492,219,495,493,497
491,206,494,494,493
495,232,495,494,493
493,307,492,494,492
494,417,493,494,493
493,554,494,494,492
490,726,495,494,495
490,841,492,494,493
490,828,495,494,494
494,741,494,494,493
494,545,493,493,496
492,374,493,493,497
495,250,495,493,495
492,205,494,493,496
495,211,492,493,493
493,255,492,494,495
493,353,494,494,495
491,479,493,494,493
491,620,493,494,491
490,786,493,494,493
490,842,494,494,493
494,806,495,494,493
494,663,495,494,494
492,465,494,493,496
495,312,493,493,496
494,225,493,493,496
491,201,493,493,494
492,225,492,494,496
491,290,495,494,493
490,398,494,494,495
493,535,494,494,492
491,704,493,494,495
493,831,496,494,494
491,828,494,494,493
493,761,495,494,497
491,572,495,493,496
492,389,493,493,494
492,259,494,493,494
493,208,491,493,495
495,211,491,494,496
495,243,495,494,493
492,333,493,494,494
493,453,494,494,494
493,598,492,494,495
490,772,493,494,495
493,842,495,494,495
492,816,494,494,497
491,691,496,493,495
494,488,493,493,493
492,329,494,493,494
491,231,496,493,496
493,202,491,493,494
494,224,494,493,496
492,276,492,494,494
494,383,495,494,493
492,514,494,494,492
491,675,495,494,495
493,815,492,494,495
494,833,493,494,494
495,776,495,494,494
492,602,495,494,497
494,405,496,493,495
494,273,495,494,497
492,216,493,493,494
491,205,494,494,496
494,239,492,494,496
493,320,491,494,493
491,432,492,494,493
491,572,493,494,492
491,750,493,494,493
493,845,494,494,497
494,821,496,494,497
493,714,494,493,497
493,516,496,493,496
495,345,495,493,493
492,244,493,493,493
494,206,495,494,496
492,221,492,494,492
494,269,492,494,496
490,367,495,494,495
491,493,492,494,494
491,655,492,494,495
490,807,492,494,493
491,842,496,494,494
495,797,495,493,497
495,637,496,493,496
492,439,495,493,494
492,291,495,493,494
494,219,495,493,495
492,205,494,493,494
493,234,494,493,493
494,305,494,494,494
493,423,493,494,494
492,565,494,494,494
492,727,493,494,494
491,836,494,494,493
493,823,495,494,495
492,740,495,493,495
493,548,495,493,496
494,385,494,493,496
494,246,494,493,495
493,201,494,493,494
493,211,494,493,495
493,255,494,494,494
492,352,493,494,495
491,490,494,494,495
492,629,494,494,494
492,783,494,494,494
491,839,494,494,494
493,804,495,493,496
494,658,495,493,495
493,467,495,493,496
493,316,494,493,494
493,222,493,493,494
492,198,495,493,494
493,224,494,493,494
493,289,494,494,493
492,400,493,494,494
491,538,494,494,495
492,697,495,494,493
491,828,493,494,496
492,826,496,494,493
494,757,494,493,496
492,572,495,493,495
493,394,495,493,495
493,257,495,493,496
492,203,495,494,496
491,208,495,493,494
495,242,493,493,493
492,332,492,494,493
492,453,493,494,494
492,595,493,494,495
491,772,495,494,496
493,845,493,494,496
493,812,495,494,494
491,688,495,493,494
493,485,495,493,496
494,326,495,494,497
491,233,492,493,495
495,199,492,493,494
494,223,494,493,496
492,276,494,494,493
491,382,492,494,495
491,512,493,494,493
490,676,492,494,493
490,818,493,494,495
494,833,494,494,495
495,773,496,493,494
493,604,493,493,496
493,413,494,493,496
492,269,495,493,494
495,213,492,493,494
492,207,493,494,492
491,239,494,494,497
490,323,491,494,494
494,438,493,494,493
491,576,494,494,495
491,748,494,494,493
491,840,493,494,495
492,819,494,494,496
492,711,494,494,494
496,513,496,494,497
495,343,495,493,495
494,244,493,493,494
493,201,495,493,494
493,216,495,494,494
492,269,492,494,496
494,367,492,494,492
491,486,494,494,495
491,652,495,494,496
492,806,493,494,496
491,840,496,494,494
494,798,494,493,494
494,632,494,493,498
493,430,494,493,495
495,284,496,493,496
493,222,494,493,494
492,207,495,494,497
494,233,495,494,493
490,310,493,494,494
492,416,494,494,494
492,556,493,494,493
492,731,493,494,492
493,841,493,494,496
493,824,496,494,494
491,741,495,494,495
494,546,495,493,497
495,381,494,493,496
494,250,494,493,496
493,205,493,493,494
493,213,494,493,496
494,257,493,493,495
492,355,493,494,494
492,500,493,494,494
492,638,493,494,495
491,784,493,494,495
492,839,494,494,496
492,803,494,493,497
494,659,494,493,495
493,481,495,493,496
494,324,495,493,496
494,216,493,493,495
494,194,494,494,494
494,221,493,493,494
493,289,493,494,493
491,407,494,494,495
491,545,494,494,495
493,696,495,494,493
493,826,494,494,496
492,825,493,494,494
494,752,494,493,495
492,566,494,494,496
496,390,495,493,495
493,257,493,493,494
492,207,493,493,496
492,207,495,493,494
492,245,493,494,494
491,336,492,494,493
490,449,493,494,494
492,592,494,494,495
491,772,493,494,493
491,843,495,494,494
492,812,493,494,496
493,684,495,493,496
493,482,494,493,495
495,319,493,494,496
493,234,493,493,497
492,203,493,493,496
494,224,495,493,494
492,280,492,494,493
494,386,495,494,492
490,511,493,494,494
491,681,495,494,494
490,817,493,494,493
491,837,493,494,494
491,775,495,494,494
494,603,494,494,497
493,408,495,493,495
493,267,493,493,497
491,213,495,493,494
492,206,495,494,494
492,241,493,494,493
492,322,492,494,495
491,440,491,494,495
491,581,494,494,495
491,750,493,494,494
492,841,496,494,495
491,821,495,494,495
492,712,494,493,495
493,513,495,493,495
492,347,494,493,494
494,241,495,493,495
496,203,493,493,494
492,218,493,494,496
494,267,495,494,495
492,368,492,494,493
491,490,494,494,493
490,655,494,494,493
491,807,492,494,495
493,838,494,494,493
494,795,496,493,495
493,629,496,494,496
494,429,494,493,495
494,284,493,493,494
495,222,494,493,496
492,205,495,493,492
494,233,494,494,495
492,309,494,494,494
491,417,493,494,494
493,551,494,494,495
493,728,495,494,493
494,840,494,494,494
491,828,494,494,495
493,741,495,494,496
493,542,496,493,497
492,368,496,493,496
492,250,493,494,494
493,204,495,493,494
492,215,493,494,493
494,257,493,494,495
491,354,492,494,493
493,472,495,494,492
491,626,495,494,492
490,789,492,494,496
492,842,494,494,494
492,807,494,493,496
494,658,497,494,496
495,456,494,493,497
492,303,495,493,497
493,225,495,493,495
492,201,493,493,494
495,229,493,494,496
490,296,495,494,493
491,403,493,494,494
493,535,493,494,492
492,707,495,494,493
493,835,495,494,493
493,829,494,494,494
493,760,494,494,494
492,574,495,493,495
494,387,496,493,496
493,261,493,494,494
495,208,494,493,493
493,213,494,494,496
494,246,491,494,493
492,340,492,494,493
492,456,494,494,494
491,596,494,494,496
493,775,495,494,493
490,843,494,494,496
492,815,495,494,496
493,688,495,493,494
492,481,495,493,495
494,326,494,493,495
493,235,493,493,495
495,204,493,493,496
491,226,494,494,493
492,279,492,494,493
493,388,494,494,495
491,512,493,494,493
493,680,492,494,495
493,819,496,494,494
491,833,495,494,494
494,774,494,494,493
493,600,494,494,497
495,407,494,493,495
493,269,493,493,494
492,215,495,493,496
494,206,495,494,497
492,242,494,494,495
492,323,495,494,492
490,435,494,494,495
494,577,496,494,495
492,754,493,494,496
491,844,494,494,493
492,820,496,494,496
494,716,494,493,495
492,514,496,493,496
495,345,494,493,498
492,240,493,494,496
492,204,494,493,496
492,221,495,494,493
492,269,493,494,493
492,370,494,494,494
491,492,493,494,494
492,654,495,494,494
491,810,494,494,495
493,840,494,494,492
491,795,493,494,498
491,629,495,494,496
495,429,494,493,495
493,283,494,493,494
493,223,496,493,496
492,203,495,494,493
493,235,493,494,496
494,308,492,494,493
493,418,494,494,493
490,556,493,494,495
490,732,495,494,493
492,841,494,494,492
490,825,497,494,496
493,739,497,493,498
492,543,494,494,495
494,366,493,493,495
495,251,494,493,497
494,207,493,493,495
492,212,493,494,493
492,259,493,494,494
493,353,493,494,494
492,472,493,494,492
492,625,493,494,493
490,789,495,494,493
493,843,497,494,494
491,805,496,494,496
492,658,497,493,495
493,452,494,493,495
494,303,492,494,496
494,228,495,494,496
495,201,495,494,496
494,227,493,494,495
491,295,495,494,495
492,403,495,494,492
491,533,492,494,492
493,706,493,494,493
492,834,493,494,492
493,830,494,494,497
492,759,496,493,497
492,572,496,494,495
495,384,494,493,496
494,261,493,494,496
493,206,494,494,494
492,209,494,494,494
491,245,493,494,495
492,337,493,494,494
494,455,494,494,494
491,596,495,494,493
490,774,495,494,495
492,846,492,494,493
493,812,494,494,494
493,683,497,494,495
495,480,494,493,496
493,321,495,493,494
496,235,494,493,495
492,202,493,494,496
494,227,494,494,494
490,280,494,494,494
490,389,494,494,495
492,514,493,494,494
491,681,493,494,495
491,818,493,494,496
492,836,495,494,496
492,774,495,494,496
494,598,495,494,495
492,405,494,493,496
494,270,493,493,494
495,214,493,493,496
494,207,494,494,493
495,238,493,494,495
494,322,495,494,493
491,434,494,494,495
490,578,493,494,495
490,755,493,494,493
490,841,494,494,494
492,821,495,494,494
494,710,497,493,496
495,509,494,494,495
494,345,495,493,494
492,241,493,493,494
492,201,495,494,496
494,219,493,493,496
491,270,492,494,493
493,368,493,494,494
491,493,493,494,493
491,656,493,494,492
490,812,493,494,494
491,842,495,494,494
492,793,494,493,496
495,629,496,494,498
493,431,494,493,496
492,281,493,493,495
492,221,495,493,494
493,205,494,494,493
494,234,493,494,493
493,308,492,494,494
491,417,494,494,493
492,557,494,494,493
493,733,495,494,495
491,840,495,494,492
495,825,493,494,494
492,738,494,494,495
493,542,494,493,495
492,364,493,493,497
492,251,495,494,494
494,207,491,493,492
494,212,492,494,493
491,257,494,494,496
490,352,493,494,493
491,474,493,494,494
493,625,495,494,494
490,789,494,494,493
494,840,496,494,495
492,805,495,493,497
493,657,495,494,496
495,456,494,493,497
493,305,496,493,494
493,225,493,493,496
493,202,494,494,494
491,230,493,494,494
493,293,492,494,493
494,402,495,494,493
491,537,493,494,492
493,708,491,494,495
490,832,493,494,495
493,831,495,494,496
493,756,496,494,497
496,569,497,493,495
492,384,493,493,494
493,258,493,493,494
495,208,494,493,492
491,211,492,494,493
491,249,492,494,494
492,336,495,494,494
490,452,493,494,494
493,598,495,494,494
492,775,495,494,495
494,843,496,494,494
492,812,495,494,495
492,686,494,494,497
494,482,496,493,494
493,326,493,493,494
493,233,493,494,496
491,201,492,494,495
492,223,494,494,494
492,280,494,494,493
492,385,493,494,495
491,524,494,494,493
490,681,493,494,494
491,817,493,494,493
492,834,494,494,494
493,772,496,493,496
493,600,495,493,496
494,425,495,493,496
493,276,495,493,494
493,209,494,493,495
492,202,494,494,494
493,235,494,493,493
493,322,493,494,493
491,459,494,494,494
491,599,493,494,493
491,746,494,494,493
492,837,494,494,494
492,816,494,494,494
492,706,496,493,495
493,519,494,493,495
494,357,494,493,495
493,233,494,493,495
494,194,494,493,494
492,213,494,493,494
493,265,494,493,493
492,366,494,494,493
491,503,494,494,495
490,647,495,494,492
491,806,494,494,494
492,835,495,494,494
492,788,496,494,498
493,627,493,494,494
494,432,496,493,497
493,285,494,493,496
493,214,495,494,495
492,199,494,493,494
495,232,492,494,494
494,307,492,494,494
493,416,494,494,493
493,557,494,494,494
490,732,492,494,493
491,840,495,494,492
491,827,496,494,494
493,735,497,493,496
493,538,496,493,496
493,365,496,493,495
493,249,494,493,495
493,204,494,493,494
493,213,494,493,496
493,258,494,493,495
492,353,493,494,494
492,484,495,494,494
491,628,493,494,492
491,791,494,494,493
492,841,495,494,495
491,805,495,494,494
493,656,495,493,495
494,474,495,494,495
493,319,494,493,495
494,217,494,493,495
492,196,493,493,498
493,224,493,493,496
493,291,493,493,494
492,420,493,494,494
491,561,493,494,495
492,699,493,494,494
492,826,495,494,497
493,825,493,494,498
492,751,495,494,497
494,569,495,494,498
494,399,494,493,495
493,253,494,493,494
493,199,494,493,493
494,205,494,493,494
493,242,493,494,493
493,335,494,494,495
493,464,494,494,495
492,605,493,494,495
493,772,493,494,497
493,842,495,494,498
492,812,496,493,498
492,679,495,494,499
494,481,495,494,499
494,326,494,494,497
495,232,494,493,494
493,198,494,494,494
494,222,494,494,492
492,280,494,494,492
492,385,494,494,492
491,522,494,494,494
492,680,494,494,493
492,817,495,494,492
493,833,495,494,494
492,771,495,493,495
494,597,496,494,496
493,420,495,493,496
494,273,495,493,496
493,209,494,494,497
494,205,493,493,498
493,237,493,494,495
491,321,493,494,493
492,458,493,494,493
492,597,494,494,493
492,750,494,494,493
492,836,495,494,494
494,815,497,494,495
492,706,495,493,496
493,523,496,493,496
494,363,495,493,497
494,230,494,493,496
492,194,493,494,495
492,212,494,494,495
492,264,494,493,494
492,373,493,494,494
492,512,494,494,494
492,651,494,494,493
492,804,494,494,495
492,833,495,494,496
494,787,496,494,494
494,623,495,494,495
494,438,496,493,495
494,288,494,493,495
494,213,495,493,495
494,199,494,494,496
492,231,494,494,494
493,305,493,494,493
492,424,493,494,494
491,566,493,494,493
491,728,494,494,493
492,836,494,494,495
491,819,496,494,494
493,733,496,494,495
493,535,496,493,495
495,373,495,493,495
493,246,494,493,494
492,200,494,494,495
494,212,494,494,495
493,257,494,494,493
493,352,493,494,495
492,488,494,494,494
492,631,494,494,493
492,789,494,494,494
492,839,495,494,493
493,803,495,494,494
492,652,495,494,495
493,468,495,493,495
494,316,494,493,495
493,219,493,493,495
494,198,494,494,494
493,226,494,494,494
493,292,494,494,493
492,413,493,494,493
491,554,494,494,494
490,700,493,494,492
491,830,495,494,493
492,826,494,494,493
494,750,496,494,495
493,569,495,493,495
494,399,494,493,495
494,253,495,493,495
493,200,494,494,494
493,206,494,494,494
493,244,493,494,493
491,335,494,494,495
492,468,493,494,494
492,611,494,494,494
491,772,493,494,493
493,839,494,494,496
492,810,494,494,496
492,680,495,493,496
493,485,494,493,496
493,331,494,493,495
493,227,495,493,495
492,197,494,494,494
492,221,494,494,494
493,278,494,494,494
492,388,493,494,493
492,527,494,494,493
491,677,494,494,493
491,814,495,494,493
491,830,495,494,494
492,769,495,493,495
492,592,495,493,495
493,418,494,493,495
493,272,493,493,494
493,209,494,493,495
492,203,494,494,495
492,237,494,494,493
491,321,494,494,494
491,452,493,494,493
491,593,493,494,493
491,750,495,494,494
491,838,495,494,494
491,816,495,494,494
494,704,496,493,495
492,516,496,493,495
493,357,494,493,495
493,234,494,493,495
493,194,494,494,494
491,215,494,494,495
493,265,494,494,495
492,370,493,494,494
492,508,493,494,494
492,652,494,494,493
491,804,494,494,494
492,836,495,494,495
491,790,495,494,495
494,623,495,493,495
493,437,495,493,494
494,288,495,493,495
492,213,494,493,494
492,199,494,493,495
493,231,494,493,495
491,307,494,494,494
492,428,494,494,493
491,569,494,494,493
491,728,493,494,493
492,835,494,494,494
493,822,495,494,495
493,731,494,493,494
494,539,495,493,494
493,377,494,493,494
493,242,495,493,493
492,199,494,494,494
492,210,494,494,494
492,257,494,493,495
492,356,494,494,495
493,494,494,494,495
492,634,493,494,495
492,788,494,494,494
492,835,494,494,496
491,801,495,494,495
493,649,495,493,495
494,466,494,493,495
495,314,495,493,495
492,217,494,493,495
492,197,494,494,494
493,224,493,493,494
492,293,493,494,494
491,410,494,494,493
492,550,493,494,493
493,703,494,494,493
491,826,494,494,494
493,826,496,494,494
493,751,497,494,493
494,564,496,494,495
495,396,495,493,496
493,253,494,493,496
493,202,494,494,494
493,205,494,494,493
491,245,493,494,494
491,336,493,494,493
492,467,493,494,492
491,607,494,494,493
490,774,494,494,494
492,841,494,494,493
491,810,494,494,495
494,679,496,493,495
494,484,495,493,495
493,328,495,493,495
494,228,493,493,495
493,198,494,494,494
493,222,494,494,494
492,279,494,494,493
492,389,494,494,493
492,528,494,494,493
492,682,494,494,493
491,817,495,494,494
492,830,495,494,495
491,769,495,493,495
493,594,495,493,495
493,419,495,493,496
494,272,495,493,495
493,208,494,494,495
493,202,493,494,493
493,237,494,494,493
492,323,494,494,493
493,453,494,494,493
490,592,493,494,494
493,750,493,494,494
492,837,495,494,496
494,814,496,494,493
493,703,496,494,496
494,506,495,493,495
493,348,495,493,495
493,234,494,493,495
493,196,493,494,493
495,215,493,493,496
494,267,494,494,493
491,370,494,494,493
491,502,493,494,493
492,654,495,494,493
492,807,495,494,494
493,835,494,494,494
491,788,495,494,494
492,623,496,493,495
494,433,495,493,495
494,285,495,493,494
493,216,494,493,494
492,202,493,494,493
492,232,493,494,493
492,310,494,494,494
492,424,493,494,493
492,567,494,494,493
492,732,494,494,493
491,839,494,494,494
492,821,495,494,494
493,731,496,494,495
493,539,494,493,495
493,377,495,493,495
493,244,494,493,495
492,201,494,493,493
493,211,494,494,494
492,257,494,494,493
492,358,493,494,493
492,499,494,494,493
492,637,493,494,493
491,789,493,494,493
491,836,494,494,494
493,801,494,494,494
493,649,496,493,495
494,472,495,494,495
494,317,494,493,495
494,215,494,493,496
493,194,493,493,494
493,223,493,493,494
493,291,494,494,493
491,415,494,494,493
492,555,494,494,494
492,703,494,494,492
492,827,494,494,493
492,824,494,494,493
493,750,496,493,496
493,562,495,493,495
494,395,495,493,495
493,251,493,494,494
493,202,495,493,496
492,205,494,494,494
493,245,493,494,494
492,336,493,494,493
493,468,494,494,493
492,608,494,494,492
491,773,494,494,493
492,840,494,494,493
494,811,495,494,494
492,677,495,493,495
493,485,495,493,495
494,332,494,494,494
493,227,494,494,494
493,196,493,494,495
492,221,494,494,494
493,279,493,494,494
493,392,493,494,494
492,531,494,494,494
492,680,494,494,494
492,816,495,494,494
492,830,495,494,494
493,768,495,494,496
493,594,495,493,495
493,422,494,493,495
493,273,494,493,494
494,204,493,493,495
492,202,493,494,494
493,235,493,494,493
492,322,494,494,493
492,456,494,494,493
492,595,495,494,494
491,751,494,494,493
491,838,495,494,495
494,813,495,494,494
494,703,495,493,495
493,512,495,493,496
494,350,494,493,496
493,231,495,493,495
493,195,493,493,493
493,215,493,494,496
493,266,494,494,494
492,371,494,494,494
492,511,494,494,493
491,654,495,494,492
491,806,494,494,495
492,835,495,494,494
493,788,495,493,494
493,620,495,494,495
493,437,495,493,495
494,289,494,493,494
494,214,494,493,493
492,201,494,494,495
493,231,493,494,494
493,309,494,493,493
492,431,494,494,493
492,572,494,494,493
491,729,495,494,493
492,836,494,494,493
491,819,495,494,496
493,727,496,494,495
492,538,495,494,495
493,376,495,493,495
494,242,494,493,496
493,199,495,493,496
493,211,493,494,493
493,257,494,494,494
492,354,493,494,494
492,491,494,494,493
491,632,493,494,493
492,791,494,494,493
492,837,495,494,493
492,801,495,494,494
493,649,496,493,495
494,462,495,493,495
493,309,495,493,495
492,216,494,493,494
494,197,494,493,494
492,225,493,494,494
492,292,494,494,493
492,412,494,494,494
492,554,494,494,494
492,707,493,494,493
492,830,493,494,494
493,825,496,494,495
493,749,495,493,494
494,565,495,494,496
493,395,495,493,495
493,250,495,493,495
493,201,494,493,495
493,207,494,494,494
492,244,493,494,495
491,338,493,494,494
492,474,494,494,494
491,612,493,494,494
490,773,495,494,492
493,837,494,494,493
491,809,496,494,493
493,676,494,494,495
492,482,494,493,496
494,328,495,494,495
493,227,495,493,493
495,195,495,494,494
492,221,494,494,494
493,281,493,494,493
493,387,494,494,495
492,523,493,494,493
491,683,493,494,494
492,817,494,494,493
494,832,495,494,495
493,768,495,494,497
493,592,495,494,496
494,409,495,493,495
493,265,496,494,493
492,210,494,494,495
494,205,495,494,494
492,239,494,494,495
493,323,493,494,493
492,447,494,494,493
492,590,494,494,494
490,754,494,494,493
493,842,494,494,493
493,817,495,494,493
493,704,495,494,496
494,509,495,493,495
493,351,494,493,495
492,234,494,493,494
493,197,492,494,493
492,217,493,493,494
492,267,493,494,494
492,374,493,494,493
492,513,494,494,492
492,654,493,494,492
491,808,494,494,492
494,835,493,494,494
492,788,495,494,495
492,621,496,493,495
494,437,495,493,494
493,287,495,493,494
493,212,494,494,493
494,200,495,494,494
492,231,493,494,494
492,308,493,494,494
493,427,494,494,493
493,570,493,494,492
490,731,493,494,494
491,837,495,494,493
492,822,493,494,496
493,728,494,493,494
494,529,495,494,495
493,367,495,494,494
493,245,493,493,493
493,203,494,493,494
492,212,493,494,493
492,257,493,494,494
491,355,493,494,492
491,485,494,494,492
492,628,494,494,494
491,795,494,494,493
491,840,494,494,493
492,804,496,494,496
495,648,496,493,495
493,456,495,493,495
493,306,494,493,495
493,221,495,493,495
493,200,494,493,494
492,228,493,494,495
491,295,494,494,493
492,408,494,494,493
493,553,494,494,494
490,710,493,494,493
491,832,494,494,495
492,828,494,494,495
493,749,496,493,496
494,561,496,493,495
495,394,495,493,495
493,252,494,493,495
493,202,494,493,495
492,206,495,494,493
492,244,494,494,495
492,339,492,494,494
492,470,494,494,493
491,613,494,494,495
490,775,495,494,493
492,841,495,494,494
491,811,496,494,496
491,677,495,494,495
494,480,495,493,496
493,325,494,493,494
493,227,495,493,494
493,198,494,494,496
493,220,493,494,494
493,283,492,494,493
493,389,494,494,492
493,527,493,494,492
493,686,495,494,492
491,820,494,494,495
491,830,494,494,495
492,767,495,494,496
494,591,496,494,494
494,407,495,493,496
493,264,494,493,494
494,208,493,494,494
493,203,492,493,493
493,240,494,494,493
492,325,494,494,495
492,444,493,494,493
491,587,494,494,492
492,757,495,494,495
493,843,495,494,494
492,819,496,494,496
492,703,495,494,496
494,505,495,493,495
494,348,495,493,495
494,236,494,493,495
493,198,494,493,495
492,218,494,494,494
492,270,492,494,494
494,372,492,494,495
492,511,493,494,493
492,657,493,494,493
492,809,494,494,494
492,836,495,494,494
493,787,494,494,496
494,621,495,494,494
495,440,495,493,496
494,288,494,493,495
492,213,495,493,494
493,202,494,493,495
494,230,495,494,495
493,307,495,494,493
492,432,493,494,495
491,571,493,494,494
491,735,494,494,492
493,836,494,494,494
492,821,493,494,493
493,727,495,493,494
492,532,495,494,494
493,369,496,493,495
493,243,494,493,493
492,202,494,493,494
494,211,493,494,493
492,258,494,494,494
492,356,493,494,493
491,488,493,494,493
491,631,493,494,493
491,794,494,494,493
492,839,494,494,493
491,803,495,494,495
492,649,495,493,495
493,453,495,493,494
493,303,495,493,494
492,222,493,493,494
493,200,493,494,493
491,228,493,493,494
492,297,495,494,494
492,409,492,494,494
492,551,493,494,493
490,710,494,494,493
492,832,494,494,493
492,828,493,494,494
491,751,495,494,495
493,560,495,493,495
494,391,494,493,496
494,253,495,493,494
492,204,494,493,494
492,209,493,494,494
492,247,493,494,494
492,339,492,494,494
491,469,494,494,493
492,611,494,494,494
491,777,494,494,494
492,841,495,494,494
494,810,496,494,494
493,676,495,493,496
494,480,495,493,494
494,328,495,493,495
494,225,495,493,495
493,199,495,494,495
494,223,495,494,495
493,281,493,494,493
493,391,494,494,492
492,529,493,494,494
490,686,493,494,493
493,818,493,494,494
492,831,495,494,496
494,766,494,493,494
493,591,496,493,495
493,410,494,493,495
493,263,495,493,495
492,206,495,494,494
492,203,495,494,494
492,239,494,494,493
492,323,494,494,495
491,448,493,494,493
492,592,493,494,493
490,756,494,494,492
491,838,495,494,495
492,818,495,494,493
494,704,496,493,497
494,503,494,493,494
492,345,494,493,495
493,234,493,493,496
491,199,492,494,492
494,217,495,494,496
494,271,491,494,492
489,374,494,494,496
490,503,494,494,492
493,660,493,494,492
489,809,494,494,493
491,835,493,494,496
494,791,496,493,496
494,621,494,493,494
495,422,495,493,494
492,277,495,493,494
494,215,492,494,497
492,204,493,494,492
490,235,494,494,492
490,310,494,494,495
494,420,495,494,495
493,562,494,494,492
492,738,495,494,494
490,839,496,494,495
491,822,494,494,494
491,733,497,494,494
493,533,496,493,494
495,357,496,494,496
490,246,494,494,493
491,203,493,494,496
494,215,492,494,496
494,263,493,494,496
493,357,494,494,493
491,481,494,494,494
490,636,492,494,492
490,797,495,494,493
490,843,496,494,495
492,802,496,494,494
495,649,496,493,496
493,451,495,493,495
494,300,493,493,493
491,222,495,494,494
492,203,494,494,496
491,229,495,494,492
490,295,494,494,492
494,407,493,494,494
492,551,493,494,493
492,714,493,494,493
490,834,495,494,494
492,829,493,494,493
491,751,493,493,496
494,560,494,493,494
494,386,494,493,496
494,255,493,493,496
495,204,495,493,495
493,210,494,494,493
491,249,494,494,493
493,342,495,494,494
492,467,494,494,494
490,608,495,494,496
494,777,493,494,494
491,841,496,494,497
491,812,494,494,494
491,672,493,494,497
492,475,496,494,494
492,320,495,493,497
492,228,493,494,496
491,199,492,494,491
493,226,495,494,496
491,282,494,494,493
491,389,494,494,494
492,520,492,494,493
490,689,492,494,493
493,822,493,494,496
493,832,495,494,494
495,768,496,494,497
495,592,494,493,497
495,401,494,493,496
495,265,494,494,494
491,211,492,494,493
491,208,495,494,496
490,241,494,494,492
490,327,493,494,493
491,443,494,494,494
492,587,492,494,492
489,762,494,494,493
490,842,496,494,496
491,820,495,494,496
494,707,493,494,495
495,501,495,493,495
494,338,496,493,497
495,237,496,493,494
491,203,493,494,496
494,219,493,494,494
491,273,492,493,492
490,377,492,494,495
493,504,495,494,494
492,661,495,494,492
490,815,492,494,495
493,837,494,494,494
492,788,493,494,494
494,618,496,493,494
494,424,496,493,497
493,278,493,493,497
494,215,495,494,496
494,204,493,494,494
491,235,492,493,495
492,314,494,494,492
493,425,494,494,492
494,566,495,494,495
492,736,492,494,492
491,841,496,494,493
492,825,493,494,493
493,730,495,493,494
492,530,494,493,495
493,364,495,493,495
493,246,494,493,494
492,204,494,493,494
493,216,495,494,494
493,260,494,494,494
492,358,494,494,493
492,488,493,494,493
492,632,494,494,493
491,795,494,494,493
492,840,495,494,493
491,802,495,494,494
494,648,496,493,496
495,461,494,493,494
493,309,495,493,495
493,220,494,493,495
494,200,493,493,493
492,226,495,494,494
493,296,493,494,494
493,417,492,494,493
491,558,493,494,494
491,708,494,494,493
491,832,494,494,494
492,824,495,494,496
491,749,495,493,495
493,561,495,493,495
493,393,495,493,495
494,250,493,493,494
492,201,494,493,495
491,207,493,494,494
491,246,493,494,494
493,339,492,494,492
490,468,495,494,495
491,611,492,494,493
493,778,493,494,494
491,842,494,494,493
493,809,495,494,496
494,673,494,493,496
494,473,494,493,496
493,318,494,493,495
493,228,494,493,494
494,199,493,493,493
491,225,492,493,493
493,284,491,493,496
493,392,492,494,494
491,525,493,494,494
492,686,492,494,495
490,820,496,494,492
491,833,493,494,495
492,769,494,493,496
492,589,494,494,494
492,403,495,493,495
493,266,495,494,495
491,208,492,493,496
491,204,494,493,492
493,240,495,494,496
494,325,493,494,494
493,443,492,494,492
491,589,492,494,495
491,761,495,494,496
493,844,496,494,493
493,818,494,494,496
492,700,494,493,495
493,501,494,493,494
493,337,493,493,497
493,235,493,494,495
493,198,492,494,496
492,220,494,494,492
490,272,491,493,496
492,374,491,494,494
492,496,495,494,492
493,663,491,494,492
489,815,495,494,494
491,836,494,494,496
491,791,493,494,495
493,619,494,493,497
495,421,494,493,495
494,275,495,494,497
495,218,496,493,494
494,206,492,494,495
491,235,495,494,495
492,314,493,494,495
490,425,493,494,494
492,566,492,494,495
491,741,492,494,495
490,838,494,494,496
493,826,494,494,494
491,727,496,494,498
496,528,495,494,495
494,364,496,493,497
493,243,492,494,496
493,201,492,494,495
490,214,491,494,493
492,258,492,493,496
493,355,492,494,493
492,488,494,494,493
493,634,493,494,494
494,793,495,494,494
490,839,493,494,494
492,802,494,493,494
496,646,495,493,497
492,447,494,493,494
493,295,492,494,494
494,222,492,494,492
494,201,492,494,494
492,229,492,494,494
492,295,495,494,492
492,404,495,494,494
492,542,492,494,491
491,712,495,494,495
492,836,492,494,497
494,830,493,494,494
493,751,495,494,498
491,559,493,493,497
491,378,493,493,495
495,257,492,494,495
493,207,492,494,495
493,207,495,494,493
495,246,491,494,492
495,343,495,494,491
492,458,491,494,494
489,604,495,494,491
490,782,496,494,492
494,844,497,494,496
490,814,495,494,493
495,675,497,494,498
496,473,496,493,497
492,321,496,494,493
496,229,495,494,496
