Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,496,492,487,489
493,496,492,486,489
493,496,492,486,489
493,496,492,486,489
493,496,492,486,489
493,496,492,486,489
494,496,492,487,490
493,496,492,488,489
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,489
493,496,492,487,489
493,496,492,487,490
494,496,492,486,490
493,496,492,486,490
493,496,492,486,490
493,496,492,486,490
493,496,492,487,489
493,496,492,487,489
493,496,492,488,489
493,496,492,488,490
493,496,492,488,489
493,496,492,488,490
493,496,492,488,490
493,496,492,487,489
493,496,492,486,490
493,496,492,486,489
492,496,492,486,490
493,496,492,486,490
493,496,491,486,490
493,496,492,487,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,487,490
493,496,492,487,490
493,496,492,486,490
493,496,492,486,490
493,496,492,486,490
493,496,492,486,490
493,496,492,487,490
493,496,492,487,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,488,490
493,496,492,504,591
543,530,515,485,496
491,498,491,481,476
475,486,487,483,480
482,490,489,485,484
486,493,491,487,487
488,494,491,488,488
490,495,491,489,489
490,495,491,490,489
491,495,492,490,489
492,495,491,490,490
492,496,492,490,490
492,496,491,489,490
492,496,491,488,490
493,496,492,488,490
493,496,492,487,490
493,496,492,487,491
493,496,492,487,491
493,496,492,488,491
493,496,492,488,491
493,496,492,489,491
493,496,492,489,491
493,496,492,489,491
493,496,492,489,491
493,496,492,488,491
493,496,492,488,491
493,496,492,487,491
494,496,492,487,491
493,496,492,486,491
493,496,492,486,490
493,496,492,486,490
493,496,492,487,491
493,496,492,488,492
493,497,492,488,492
493,496,492,489,492
493,496,492,489,492
493,496,657,513,538
513,512,505,492,494
490,498,498,490,493
490,498,497,488,480
479,496,508,491,488
483,490,488,489,483
484,492,490,490,486
487,493,492,491,488
489,494,490,491,489
490,495,491,492,489
491,495,491,492,490
492,496,491,492,491
492,496,491,492,491
493,496,491,491,491
493,496,491,490,491
493,496,491,489,491
493,496,491,489,492
493,496,491,488,492
493,496,491,488,492
493,496,491,488,492
493,496,491,489,492
493,496,492,489,492
493,496,492,489,492
493,496,492,490,492
493,496,492,489,492
493,496,492,489,492
493,496,492,488,492
493,496,492,488,492
493,496,491,487,492
493,496,491,487,492
493,496,491,486,492
493,496,492,486,492
493,496,491,487,492
493,496,491,487,492
493,496,491,488,492
493,496,492,488,492
493,496,492,488,492
493,496,492,488,492
493,496,492,488,492
493,496,492,488,493
493,496,492,487,493
493,496,491,486,493
493,496,492,486,492
494,626,571,494,515
501,505,501,485,494
490,498,491,483,480
478,488,488,486,484
484,491,489,488,487
487,493,490,489,489
489,494,491,490,490
491,495,491,490,490
492,495,491,489,491
492,496,491,489,491
492,496,491,488,492
493,496,491,488,492
493,496,491,487,492
493,496,491,487,492
493,496,491,488,493
493,496,491,488,492
493,496,492,489,493
493,496,491,489,492
493,496,491,489,492
493,496,491,489,492
493,496,491,489,493
494,496,491,488,492
494,496,491,487,492
493,496,491,487,493
493,496,491,486,493
493,496,491,486,492
493,496,491,486,492
493,496,491,487,493
494,496,492,488,493
494,496,491,488,493
494,496,492,488,493
493,496,492,488,493
493,496,492,488,493
494,496,491,488,492
493,496,492,487,493
493,496,492,487,493
493,496,492,486,493
493,496,492,486,493
493,496,492,486,493
494,496,492,487,493
493,496,492,487,492
493,496,492,488,492
493,497,492,488,492
493,496,492,488,493
494,496,492,489,493
493,496,492,488,493
493,496,492,488,493
493,496,492,487,493
493,496,491,486,492
493,496,492,486,493
493,496,492,486,493
493,496,492,486,493
493,496,492,487,493
494,496,492,487,493
494,496,492,488,493
494,496,492,488,493
494,496,492,489,493
494,496,492,488,493
494,496,492,531,563
526,520,509,497,497
491,499,498,495,494
490,498,497,493,494
490,498,497,493,494
491,499,497,492,495
491,499,497,492,495
491,499,497,493,495
492,499,497,493,495
492,499,496,493,495
492,498,496,493,495
492,499,496,493,496
493,499,496,493,495
493,499,496,492,496
493,499,496,492,496
493,499,496,491,496
493,499,496,490,496
493,499,496,490,496
493,499,496,490,496
493,499,496,491,497
493,499,496,490,489
486,493,490,491,488
487,494,490,492,490
490,495,491,492,491
490,495,490,492,492
492,495,490,491,493
493,496,490,490,493
493,496,490,490,493
493,496,491,489,493
493,496,491,488,493
493,496,580,502,525
507,506,493,488,485
483,490,488,489,489
493,509,516,495,506
497,497,490,489,486
484,491,488,490,488
487,493,490,491,490
490,494,490,491,491
491,495,490,490,492
493,495,491,490,493
493,495,490,489,493
493,496,491,489,493
493,496,491,488,493
493,496,491,488,493
493,496,490,488,493
493,496,491,489,493
493,496,491,489,493
493,496,491,490,493
493,496,491,490,493
494,496,491,489,493
494,496,491,489,493
493,496,491,488,494
494,496,491,488,494
494,496,491,487,494
494,496,491,487,494
494,496,491,486,493
493,496,491,487,494
494,496,491,487,493
494,496,491,488,493
494,496,491,488,494
494,496,491,488,494
494,496,491,488,494
494,496,491,488,494
494,496,491,488,494
494,496,491,487,494
494,496,491,486,493
494,496,491,486,493
493,496,491,486,493
493,496,491,486,494
493,496,491,486,493
493,496,491,487,494
494,496,491,487,494
494,496,491,488,494
494,496,491,488,494
494,496,492,488,494
494,496,491,488,493
494,496,491,487,493
494,496,492,487,493
494,496,492,486,494
494,496,492,486,494
494,496,491,486,494
494,496,492,486,494
494,496,492,486,493
494,496,492,487,493
494,496,492,488,493
494,496,492,488,493
494,496,492,488,493
494,496,492,528,560
524,518,508,497,498
491,498,498,494,496
491,498,497,493,496
491,498,497,492,496
491,493,489,489,485
483,491,489,490,488
487,493,490,491,489
489,494,491,492,491
491,495,491,492,492
492,495,491,493,492
492,495,491,493,492
493,496,491,492,493
493,496,491,492,493
493,496,491,491,494
493,496,491,490,494
493,496,491,489,493
493,496,491,489,493
493,496,492,488,493
492,496,491,488,493
493,496,491,488,493
494,496,491,489,494
494,497,491,489,494
494,496,491,489,494
494,496,491,489,494
494,496,491,489,494
494,496,491,489,494
494,496,491,488,494
493,496,492,487,494
493,496,491,487,494
494,496,491,486,494
495,496,492,487,494
494,496,492,487,494
494,496,492,487,494
494,496,491,488,494
493,496,491,488,494
494,496,491,488,494
494,496,491,488,494
494,496,491,488,494
494,496,492,488,494
494,496,492,487,494
494,496,492,487,494
494,496,492,486,494
494,496,492,486,495
494,496,491,486,494
494,496,492,486,494
494,496,492,487,494
494,496,492,488,494
494,496,491,488,494
494,496,492,489,495
494,496,492,488,494
494,496,492,488,494
493,496,492,537,573
532,523,511,499,499
492,499,498,496,496
490,498,498,494,496
491,498,497,494,496
492,498,497,494,496
492,498,497,494,497
492,499,497,494,497
492,499,497,494,497
492,499,496,494,497
492,499,496,494,497
493,499,496,493,497
493,499,496,493,497
493,499,496,492,497
493,499,496,491,497
493,499,496,491,497
493,498,495,490,497
494,499,496,490,498
494,499,495,490,498
493,499,495,491,498
494,499,496,492,497
494,499,495,492,498
494,499,495,492,497
494,499,495,492,497
494,499,495,492,498
494,499,495,491,498
494,499,495,490,498
494,499,495,490,498
493,498,495,489,497
493,499,495,489,497
493,499,495,489,498
494,499,495,490,498
494,499,495,491,498
494,499,496,491,498
495,499,495,491,498
495,498,495,491,497
494,499,495,491,498
494,498,495,491,498
494,499,495,490,498
494,498,495,490,498
494,499,495,489,498
494,499,495,489,498
494,499,495,489,498
494,498,495,489,498
494,498,495,490,498
495,499,495,490,498
495,499,495,491,498
494,498,495,491,498
495,499,494,491,498
494,498,495,491,498
495,499,495,490,498
495,499,495,490,498
495,498,495,489,498
495,499,495,489,498
495,498,494,488,498
495,498,494,488,498
495,498,495,489,498
495,499,494,490,498
495,498,494,490,498
494,498,494,491,498
495,498,494,491,498
495,499,494,491,498
495,498,494,490,498
495,498,494,489,498
494,498,494,489,498
494,498,494,488,498
495,498,494,488,498
495,498,494,488,498
495,498,495,489,498
495,498,495,489,499
495,498,494,490,499
495,498,494,490,498
495,499,495,491,498
494,498,494,491,498
494,498,494,490,499
495,498,494,490,499
496,498,494,489,499
495,498,494,489,499
495,498,494,488,499
495,498,494,488,499
495,498,494,488,499
495,498,494,489,499
495,498,494,489,499
495,498,494,490,499
495,498,494,490,499
495,498,494,491,500
491,494,488,489,492
490,493,489,490,494
492,495,490,489,494
493,495,490,489,495
493,495,490,488,496
494,495,490,488,496
494,496,490,488,497
495,496,490,488,497
495,496,490,488,497
495,496,490,489,497
495,496,490,489,498
496,496,490,489,497
496,496,490,489,497
496,496,490,489,497
496,496,490,488,497
495,496,490,487,497
495,496,490,487,497
496,496,490,486,497
495,496,490,486,497
495,496,490,486,498
495,496,490,486,498
495,496,491,487,498
495,496,491,487,498
495,496,490,488,497
495,496,490,488,497
495,496,490,488,498
495,496,490,487,498
495,496,491,487,498
495,496,491,486,498
495,496,491,486,498
496,496,491,485,498
495,496,491,485,498
495,496,491,486,498
495,496,491,486,498
495,496,491,487,498
495,496,608,505,536
510,509,502,490,501
493,498,496,489,500
492,497,496,489,500
493,498,496,489,500
493,498,496,489,500
493,498,495,488,500
493,498,495,488,501
494,498,495,488,501
494,498,495,488,501
494,498,495,489,501
494,499,495,489,501
494,498,495,490,501
494,498,495,491,501
494,498,495,491,501
494,498,495,491,501
494,498,495,491,501
494,498,495,490,501
495,498,495,489,502
495,498,494,489,501
495,498,495,489,501
495,498,495,488,501
495,499,495,488,501
495,498,494,489,501
495,498,495,490,502
495,498,494,490,502
494,498,494,491,502
494,498,494,491,501
495,498,494,490,501
495,498,494,490,501
495,498,495,490,501
495,499,495,489,501
495,495,489,489,502
494,495,489,487,494
489,493,493,492,517
507,505,498,489,501
490,493,488,489,509
497,498,501,491,505
497,499,495,490,501
493,494,489,489,493
489,493,489,490,495
491,494,489,490,496
493,495,489,489,497
493,495,490,489,499
495,496,490,488,498
494,495,490,488,498
494,495,490,487,556
543,526,508,486,506
497,499,495,485,501
494,497,490,487,506
497,499,495,487,502
495,498,495,488,501
494,498,494,489,501
494,498,494,488,498
488,492,488,487,494
489,493,488,488,495
491,494,489,488,497
492,495,490,498,534
514,509,497,488,496
488,492,488,487,494
489,493,488,488,496
492,494,489,489,497
493,495,489,489,497
494,495,490,490,497
494,495,490,490,498
494,495,490,490,498
494,495,490,489,498
495,496,490,489,499
495,495,490,488,498
495,495,490,487,498
495,495,490,487,498
495,496,490,486,499
495,495,490,518,560
525,516,504,492,492
483,489,510,496,500
487,491,489,495,498
489,511,503,495,507
498,501,496,494,502
494,498,495,493,501
494,497,495,492,501
494,498,494,491,501
494,498,495,490,499
493,494,489,488,493
488,501,503,492,503
491,496,501,491,498
489,492,488,489,494
489,493,489,490,496
492,494,489,491,496
492,497,517,499,519
498,506,499,493,504
495,498,495,492,501
494,498,495,492,501
495,498,494,491,501
495,498,494,490,501
495,498,494,489,501
495,498,494,489,501
495,498,494,488,501
495,498,494,489,501
495,498,494,489,501
495,498,494,489,501
495,498,494,490,502
495,498,494,490,501
495,498,494,491,501
495,498,494,491,501
495,498,494,490,501
495,498,494,490,501
495,498,494,489,501
495,498,494,488,501
495,498,494,488,501
495,498,494,488,501
495,498,494,488,501
495,498,494,489,501
495,498,494,489,500
495,498,494,490,501
495,498,494,490,501
495,498,494,490,501
495,498,493,490,501
495,498,494,490,501
495,498,494,489,501
495,498,494,488,501
495,498,494,488,501
495,498,493,487,501
495,498,494,488,501
495,498,494,488,501
495,498,494,489,501
495,498,494,489,501
495,498,493,490,500
495,498,494,490,500
495,498,494,490,500
495,498,494,490,500
494,498,494,489,500
495,498,494,489,500
495,497,494,488,501
495,498,494,488,502
496,498,494,488,501
496,498,494,488,501
495,498,494,488,500
495,498,494,489,501
495,498,494,489,500
495,498,493,490,501
496,498,493,490,501
496,498,494,490,501
496,498,494,490,501
496,498,494,489,501
495,498,494,488,501
495,498,494,488,501
495,498,494,487,501
496,498,493,487,501
495,498,494,488,501
495,498,494,488,501
495,498,493,489,500
496,498,493,489,500
495,498,494,490,500
495,498,494,490,500
495,498,494,490,500
495,498,494,489,500
495,498,494,488,501
496,497,494,488,501
496,497,493,488,500
496,498,494,487,500
495,498,494,488,500
492,494,488,487,493
490,512,502,490,503
492,499,496,490,501
491,493,488,489,493
490,493,488,489,495
492,494,489,490,495
493,495,489,490,496
494,495,489,489,496
494,495,489,488,497
494,495,489,488,497
495,495,489,487,497
495,495,489,487,497
495,495,490,487,497
495,495,490,487,497
495,495,490,488,497
495,495,490,488,497
495,495,489,488,497
495,496,490,488,497
495,496,490,488,497
495,496,490,487,497
495,496,490,487,497
495,496,490,486,497
496,496,490,486,497
495,496,490,485,497
496,496,490,485,497
496,496,490,486,497
495,496,490,486,497
495,495,490,487,497
496,496,490,487,498
495,496,490,487,497
496,496,490,487,497
495,496,490,487,496
495,496,490,486,497
495,496,490,486,497
495,495,610,506,543
514,510,502,488,502
493,498,496,487,499
493,497,495,487,499
493,497,494,487,490
487,493,490,489,497
491,494,490,489,492
488,492,489,496,521
508,504,492,489,492
487,492,488,489,493
491,499,512,496,518
504,502,492,488,492
487,491,488,488,494
508,514,504,489,503
496,497,495,488,500
495,498,495,488,498
492,495,490,487,491
488,492,488,488,492
490,493,489,489,494
492,495,490,490,495
493,495,489,490,495
493,495,489,490,496
494,495,490,490,496
494,495,490,489,496
494,495,490,488,496
494,496,490,487,497
494,495,490,487,497
495,496,490,487,497
495,495,490,487,497
495,496,490,487,497
496,541,552,496,523
505,505,498,488,500
494,498,495,488,499
494,497,495,489,498
494,497,495,489,499
494,497,494,488,492
487,491,488,487,492
490,493,492,492,515
508,506,499,489,502
496,498,495,487,498
492,494,490,487,492
488,492,488,487,492
490,493,489,488,494
492,494,489,489,494
493,494,489,490,495
493,495,489,490,495
494,495,489,490,495
494,495,489,489,496
494,495,490,489,496
494,495,490,488,496
495,495,490,487,496
495,496,490,487,496
495,495,490,486,496
495,495,490,486,496
495,495,490,487,496
495,496,490,487,496
495,496,490,488,496
495,495,490,488,496
495,496,490,488,496
495,496,490,488,496
495,496,490,487,496
495,496,490,487,496
495,496,490,486,496
495,496,490,486,496
495,496,490,485,496
495,496,490,485,496
495,496,490,485,496
496,496,490,486,497
496,496,490,487,497
496,496,491,487,496
495,496,490,487,496
495,495,490,487,496
495,496,490,487,496
496,496,490,487,496
495,496,490,486,496
495,495,490,485,496
495,496,490,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,486,496
496,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,486,496
495,496,491,486,496
495,496,491,485,496
495,496,491,485,495
495,496,491,485,496
495,496,491,485,496
495,496,491,486,496
495,496,491,486,496
495,496,491,487,496
495,496,491,487,495
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,486,496
495,496,491,486,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,495
495,496,491,486,496
495,496,491,487,496
495,496,491,487,496
496,496,491,487,496
495,496,491,487,496
495,496,491,487,495
495,496,491,486,495
495,496,491,486,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,486,496
495,496,491,486,496
495,496,491,487,495
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,495
495,496,491,486,495
495,496,491,486,494
494,496,491,485,496
495,496,491,485,496
495,496,491,485,496
495,496,491,485,495
495,496,491,486,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,496
495,496,491,487,495
495,496,491,487,496
495,496,491,486,496
495,496,491,486,495
495,496,491,485,495
495,496,491,485,495
495,496,491,485,496
495,496,491,486,496
495,496,491,486,495
495,496,491,487,495
495,496,491,487,495
495,496,491,487,495
495,496,491,487,495
495,496,491,487,495
495,496,491,486,495
495,496,491,486,496
495,496,491,485,495
495,496,491,485,495
495,496,491,485,495
495,496,492,485,495
495,496,491,486,496
495,496,491,487,496
495,496,492,539,585
538,526,512,496,486
478,485,485,493,483
482,489,488,494,488
487,492,489,493,491
490,494,490,492,493
492,495,491,492,494
492,495,491,491,494
493,495,491,490,494
493,495,491,490,494
494,495,491,489,494
494,495,491,490,495
494,496,491,490,495
494,496,491,490,495
495,496,491,490,494
495,496,491,490,495
495,496,491,489,495
495,496,491,488,495
495,496,491,488,495
495,496,491,487,495
495,496,491,486,495
495,496,491,486,495
495,496,491,486,495
495,496,491,487,495
495,496,491,488,495
496,496,491,488,495
496,496,491,488,495
496,496,491,488,495
496,496,491,488,495
495,496,491,488,495
495,496,491,487,495
495,496,491,487,495
495,496,491,486,495
495,496,491,486,495
495,496,492,486,495
495,635,576,494,501
511,509,503,487,499
493,498,497,488,497
492,498,497,489,497
493,498,497,490,497
493,498,496,490,497
493,498,496,490,497
493,498,496,490,497
494,498,496,490,497
494,498,496,490,497
494,499,496,489,497
494,499,496,490,498
494,499,496,490,498
494,499,496,491,497
494,498,495,491,498
495,499,495,492,498
495,499,495,492,498
495,499,495,492,498
495,499,495,492,498
495,499,495,492,498
495,499,495,491,498
495,498,495,490,498
495,499,495,490,498
495,499,495,489,498
495,499,495,489,498
496,499,495,490,498
495,499,495,490,498
495,499,495,491,498
495,499,495,491,498
496,499,495,491,498
496,499,495,491,498
496,498,494,491,498
496,498,494,490,498
496,498,494,490,498
496,498,494,489,498
496,498,494,489,498
496,499,494,489,498
496,498,494,489,498
496,498,494,489,498
496,498,494,490,498
496,498,494,491,498
496,499,494,491,498
496,498,494,491,498
496,498,494,491,498
496,498,494,491,498
496,499,494,490,498
496,498,494,489,498
496,498,494,488,498
496,498,494,488,498
496,498,494,488,498
496,499,494,488,498
496,498,494,489,498
496,498,494,489,498
495,498,494,490,497
496,499,494,490,498
497,498,494,490,497
496,498,494,490,498
496,498,494,489,498
496,499,494,488,498
496,498,494,488,498
496,498,494,487,497
496,499,494,487,498
496,498,494,487,498
496,498,494,487,497
496,498,494,488,497
496,498,494,489,497
496,498,494,489,497
496,498,494,489,498
496,498,494,489,498
496,498,494,489,498
496,498,494,488,497
496,498,494,488,497
496,498,494,487,498
496,498,494,487,498
496,498,494,487,498
496,498,494,487,498
496,498,494,488,498
496,498,494,488,497
496,498,494,489,497
496,498,494,489,497
496,498,494,489,497
497,498,494,489,497
496,498,494,489,497
496,498,494,488,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,488,497
496,498,494,489,497
496,498,494,489,497
496,498,494,489,497
496,498,494,489,497
496,498,494,489,497
496,498,494,488,497
496,498,494,488,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,488,497
496,498,494,488,497
496,498,493,489,497
496,498,494,489,497
496,498,493,489,497
496,498,493,489,497
496,498,494,489,497
496,498,493,488,497
496,498,493,487,497
496,498,494,487,497
496,498,494,487,496
496,498,493,487,496
496,498,493,487,497
497,498,494,488,497
497,498,493,488,497
496,498,493,489,497
497,498,493,489,497
496,498,493,489,497
496,498,494,489,497
496,498,494,488,497
496,498,493,488,497
496,498,493,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,487,497
496,498,494,488,497
496,498,493,488,497
496,498,493,489,497
496,498,493,489,497
496,498,493,489,497
496,498,493,489,497
496,498,493,488,497
496,498,493,488,496
496,498,493,487,497
496,498,493,487,497
496,498,493,487,497
496,498,493,487,497
496,498,493,487,497
496,498,493,488,496
496,498,494,488,496
496,498,493,489,496
496,498,494,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,488,496
496,498,493,488,496
496,498,493,487,496
496,498,493,487,496
496,498,493,487,496
497,498,493,487,496
497,498,493,487,497
496,498,493,488,496
496,498,493,488,496
496,498,493,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,489,497
496,498,493,488,496
496,498,493,487,496
496,498,493,487,496
496,498,493,487,496
496,498,493,487,496
496,498,493,487,496
496,497,493,487,496
496,498,493,488,496
496,498,493,489,496
497,498,493,489,496
496,498,493,489,496
496,497,493,489,497
497,498,493,488,496
496,498,493,488,496
496,497,493,487,496
496,497,493,487,497
496,498,493,487,497
496,498,493,487,496
496,497,493,487,496
497,497,493,488,497
497,497,493,489,496
497,498,493,489,496
496,498,493,489,496
496,498,493,489,496
497,498,493,489,496
496,498,493,488,496
496,498,493,488,496
496,497,493,487,496
496,497,493,487,497
497,498,493,487,496
496,498,493,487,496
496,498,493,487,496
497,497,493,488,496
496,498,493,489,496
496,498,493,489,496
496,497,493,489,496
496,497,493,489,496
496,498,493,489,497
497,498,493,488,496
497,498,493,487,496
497,498,493,487,496
496,497,493,487,496
496,497,493,487,496
496,498,493,487,496
496,498,493,488,496
496,498,493,489,496
496,498,493,489,496
497,498,493,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,488,496
496,497,493,487,496
496,498,493,487,496
496,498,493,487,496
496,497,493,487,496
496,498,493,488,496
496,498,493,488,496
496,497,493,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,489,496
496,498,493,489,496
496,497,493,488,496
496,497,493,488,496
496,498,493,487,496
496,498,494,487,496
496,498,493,487,496
496,497,493,487,496
496,497,493,488,496
496,497,493,488,496
496,498,493,489,495
496,497,493,489,496
496,498,493,489,496
496,497,493,489,496
496,498,493,489,496
496,497,493,488,496
496,497,493,487,496
497,498,493,487,496
497,498,493,487,496
496,497,493,487,496
496,497,493,487,496
496,497,493,488,496
497,497,493,489,496
496,497,493,489,496
497,497,493,489,496
497,498,493,489,496
497,498,493,489,496
497,497,493,488,495
496,497,493,488,496
496,497,493,487,496
496,497,493,487,496
497,497,493,487,496
497,497,493,487,496
497,497,493,488,496
496,497,493,488,496
497,497,493,489,496
497,497,493,489,496
496,497,493,489,496
497,497,493,489,496
497,497,493,488,496
497,497,493,488,496
497,497,493,487,496
496,497,493,487,496
496,497,493,487,496
496,497,493,487,496
496,497,493,487,496
497,497,493,488,496
496,497,493,489,496
497,497,493,489,496
497,497,493,489,496
496,497,493,489,496
497,497,493,489,495
497,497,493,488,495
497,497,493,488,496
497,497,493,487,496
497,498,493,487,496
497,497,493,487,496
497,497,493,487,496
497,497,493,487,496
497,497,493,488,496
497,497,493,489,496
497,497,493,489,496
497,497,493,489,496
497,497,493,489,496
497,497,493,488,496
497,497,493,488,496
497,497,493,487,496
497,497,493,487,495
497,497,493,487,495
497,497,493,487,496
497,497,493,487,496
497,497,493,488,496
497,497,493,489,496
497,497,493,489,496
498,497,493,489,496
497,497,493,489,496
498,497,493,489,496
498,497,493,488,496
498,497,493,488,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,496
497,497,493,488,496
497,497,493,489,496
498,497,493,489,496
498,497,493,489,496
498,497,493,489,496
498,497,493,489,496
498,497,493,488,496
498,497,493,488,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,495
498,497,493,487,496
498,497,493,488,496
498,497,493,488,496
498,497,493,489,496
498,497,493,489,496
498,497,493,489,495
498,497,493,489,496
498,497,493,488,496
498,497,493,488,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,496
498,497,493,487,495
498,497,493,487,496
499,497,493,488,496
498,497,493,489,496
498,497,493,489,495
498,497,493,489,495
498,497,493,489,495
498,497,493,489,496
498,497,493,488,496
498,497,493,488,496
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,487,496
498,497,493,488,496
498,497,493,488,496
498,497,493,489,495
498,497,493,489,495
498,497,493,489,496
498,498,493,489,495
498,497,493,488,496
498,497,493,488,496
498,497,493,487,496
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,488,495
498,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,488,496
499,497,493,487,495
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,488,496
499,497,493,489,495
499,497,493,489,495
499,497,493,489,495
499,497,493,489,495
499,497,493,488,495
499,497,493,488,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,495
499,497,493,487,496
499,497,493,488,495
499,497,493,488,495
499,497,493,489,496
499,497,493,489,496
499,497,493,489,495
499,497,493,489,495
499,497,493,488,495
499,497,493,488,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,495
499,497,493,488,496
499,497,493,489,496
499,497,493,489,496
499,497,493,489,495
499,497,493,489,496
499,497,493,488,496
499,497,493,488,496
499,497,493,487,496
499,497,493,487,496
500,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,488,496
499,497,493,488,495
499,497,493,489,495
499,497,493,489,496
500,497,493,489,496
499,497,493,489,496
499,497,493,488,495
499,497,493,488,495
499,497,493,487,495
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,488,495
499,497,493,489,496
499,497,493,489,496
499,497,493,489,496
500,497,493,489,496
500,497,493,489,496
499,497,493,488,495
500,497,493,488,496
500,497,493,487,496
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,488,495
499,497,493,488,495
499,497,493,489,496
499,497,493,489,496
499,497,493,489,495
499,497,493,489,495
499,497,493,488,496
500,497,493,488,496
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,487,495
499,497,493,487,496
499,497,493,488,496
499,497,493,488,495
499,497,493,489,495
500,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,488,495
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
500,497,493,487,495
500,497,493,488,495
499,497,493,489,496
500,497,493,489,496
499,497,493,489,496
499,497,493,489,496
500,497,493,488,496
500,497,493,488,495
499,497,493,487,495
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,487,495
499,497,493,488,495
499,497,493,488,496
499,497,493,489,496
499,497,493,489,495
499,497,493,489,495
499,497,493,489,496
499,498,493,488,495
499,497,493,488,496
499,497,493,487,495
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,487,496
499,497,493,488,495
499,497,493,489,495
499,497,493,489,496
499,497,493,489,495
499,497,493,489,495
499,497,493,488,496
499,497,493,488,496
499,497,493,487,495
499,497,493,487,495
499,497,493,487,496
499,497,493,487,495
499,497,493,487,496
499,497,493,488,496
499,497,493,488,496
499,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,489,496
499,497,493,488,495
498,497,493,488,496
499,498,493,487,496
499,497,493,487,495
499,497,493,487,495
498,497,493,487,495
499,497,493,487,495
499,498,493,488,495
499,497,493,489,495
498,497,493,489,495
499,497,493,489,495
498,497,493,489,495
498,497,493,489,496
499,497,493,488,496
499,497,493,488,496
499,497,493,487,495
499,497,493,487,495
499,498,493,487,495
498,497,493,487,496
498,497,493,488,496
498,497,493,489,496
498,497,493,489,495
498,497,493,489,495
498,497,493,489,495
499,497,493,489,495
498,497,493,489,495
498,497,493,488,495
498,497,493,488,495
498,497,493,487,496
498,497,493,487,495
498,497,493,487,496
498,497,493,488,495
498,497,493,488,495
498,497,493,489,496
498,498,493,489,495
498,497,493,489,495
498,497,493,489,495
498,497,493,489,496
499,497,493,488,496
498,497,493,488,496
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,488,495
498,497,493,488,496
498,497,493,489,496
499,497,493,489,496
498,497,493,489,495
498,497,493,489,495
498,497,493,488,495
498,497,493,488,495
497,497,493,487,495
498,497,493,487,496
498,497,493,487,496
498,497,493,487,496
499,498,493,487,496
498,497,493,488,496
498,497,493,488,495
498,497,493,489,495
498,497,493,489,495
498,497,493,489,496
498,498,493,489,496
498,497,493,488,495
498,497,493,488,495
498,497,493,487,495
