Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,494,494,228
494,494,493,491,260
492,494,494,493,332
493,494,493,491,439
495,494,493,490,566
494,494,492,493,720
494,494,493,493,810
494,494,495,492,790
495,494,494,494,698
496,493,495,493,517
495,493,494,495,369
495,493,495,495,261
496,493,493,494,225
494,494,494,494,240
494,494,494,494,285
495,494,493,492,375
494,494,494,492,499
494,494,492,492,629
494,494,492,492,775
495,494,494,492,808
495,494,493,492,771
495,493,494,494,624
495,493,495,494,455
495,493,495,493,318
495,493,494,494,238
495,493,495,492,223
495,494,493,493,253
494,494,493,492,318
494,494,494,492,436
493,494,493,492,563
495,494,493,492,698
494,494,493,493,802
495,494,494,493,792
495,494,493,492,716
496,493,495,494,547
495,493,495,493,395
495,493,495,494,264
493,493,494,493,224
493,494,495,492,233
493,493,494,492,273
494,494,494,493,360
494,494,493,492,484
495,494,493,492,612
494,494,493,492,756
495,494,493,492,809
495,494,494,493,777
495,494,495,494,646
496,493,495,493,468
495,493,496,494,330
495,493,494,493,244
493,494,495,492,222
494,494,494,493,249
494,494,494,492,309
494,494,493,492,410
494,494,493,492,537
494,494,492,491,676
494,494,493,491,795
494,494,493,492,798
495,494,493,493,735
495,493,494,494,565
495,493,495,493,409
495,493,495,493,278
494,493,495,493,228
495,493,495,494,231
495,494,495,493,266
494,494,493,493,348
494,494,494,492,469
494,494,494,492,598
493,494,493,491,742
495,494,493,492,811
494,494,493,492,783
495,494,495,493,670
495,493,495,493,495
495,493,494,494,351
494,493,495,494,246
496,493,494,493,220
494,494,494,493,243
494,494,494,492,294
494,494,494,492,397
494,494,494,493,525
495,493,494,490,655
494,494,494,492,785
494,494,493,492,800
495,494,495,493,748
496,494,495,493,590
496,493,494,494,426
495,494,494,494,291
494,493,496,493,231
494,493,494,494,228
494,494,493,493,260
494,494,493,493,336
494,494,494,492,451
495,494,493,492,579
494,494,493,491,725
494,494,493,492,808
495,494,494,492,787
494,494,494,494,690
495,493,494,493,512
496,493,495,493,367
496,493,495,493,255
493,494,494,494,223
494,494,494,493,240
494,494,494,493,286
494,494,494,492,382
494,494,494,492,508
494,494,494,491,636
494,494,493,492,777
495,494,493,492,806
495,494,494,492,765
495,493,494,493,614
496,494,495,493,447
495,493,494,492,311
495,493,494,493,236
494,493,495,493,224
495,494,494,494,254
495,494,493,492,324
494,494,493,492,436
494,494,494,493,564
493,494,494,491,706
494,494,493,492,805
495,494,494,493,790
495,493,493,493,710
496,493,494,493,537
495,494,495,493,387
496,493,494,494,264
494,493,495,493,225
493,494,493,493,236
493,493,494,494,277
494,494,494,493,365
493,494,494,492,490
495,494,492,491,619
495,494,493,492,763
494,494,494,493,808
494,494,494,493,775
495,494,495,493,638
495,493,495,494,465
495,493,494,493,326
495,493,496,494,240
494,494,494,493,223
494,494,494,493,250
494,494,494,492,310
495,494,493,492,420
494,494,493,492,546
494,494,493,491,683
495,494,493,492,797
495,494,495,492,795
496,494,494,492,727
496,493,495,495,559
495,493,495,494,402
495,493,494,494,273
495,493,493,493,228
493,494,493,492,233
494,494,494,493,269
494,494,494,493,353
494,494,493,492,472
494,494,493,491,599
493,494,493,491,746
494,494,493,493,809
495,494,494,493,781
494,493,494,493,661
496,493,495,493,485
495,493,494,493,346
495,493,494,493,249
494,493,493,493,223
495,494,494,492,246
494,493,493,493,300
494,494,493,492,401
494,494,493,492,526
494,494,493,491,660
494,494,494,491,785
495,494,494,493,800
494,494,494,492,742
495,493,496,494,584
496,494,495,494,426
495,493,496,494,291
494,493,495,493,231
494,494,494,492,230
494,493,494,493,262
493,494,494,493,338
494,494,493,492,460
494,494,493,492,587
495,494,493,492,728
495,494,493,493,808
495,494,494,493,785
495,494,493,493,682
495,493,495,494,508
495,494,495,494,364
496,493,495,492,253
495,493,494,493,221
494,494,494,492,241
494,494,494,492,289
494,494,494,492,386
494,494,493,491,512
494,494,493,493,640
494,494,493,491,778
495,494,494,493,802
494,494,494,492,761
495,494,495,494,608
496,493,495,494,438
495,494,495,493,304
495,493,494,492,236
494,493,494,494,226
494,493,493,492,257
494,494,494,493,327
494,494,493,493,441
494,494,494,493,567
495,494,494,493,708
495,494,494,492,806
495,494,494,493,790
495,493,494,494,704
495,493,495,494,530
495,493,494,494,384
495,493,496,493,262
496,493,493,493,225
494,494,495,493,237
495,494,494,493,280
494,494,493,492,371
494,494,494,493,497
495,494,493,492,624
495,494,493,492,764
494,494,494,492,805
495,494,494,493,771
496,493,495,494,631
495,493,495,494,463
495,494,495,494,324
495,493,495,493,237
493,493,494,493,223
494,494,494,493,251
494,494,494,493,314
494,494,493,492,424
493,494,493,492,553
494,494,494,493,690
494,494,494,492,800
495,494,495,493,795
495,494,494,494,722
495,493,495,494,551
496,494,494,493,398
495,493,495,493,269
495,493,494,493,225
494,493,494,493,235
494,493,494,493,271
494,494,493,492,356
494,494,493,492,479
494,494,493,493,607
493,494,492,493,750
496,494,493,493,808
494,494,496,493,777
495,494,494,494,654
496,493,494,494,478
495,493,494,494,337
494,493,494,493,247
494,493,493,493,224
494,493,494,492,247
494,494,494,493,304
494,494,494,492,406
494,494,494,492,532
494,494,494,492,668
494,494,493,492,789
494,494,494,493,798
495,494,493,492,739
496,494,495,495,574
495,493,495,493,416
494,493,496,493,285
494,493,494,493,230
493,494,494,493,230
494,494,495,492,264
494,494,494,493,344
494,494,493,492,466
494,494,493,492,592
495,494,493,492,734
495,494,493,492,807
495,494,494,493,783
495,494,493,493,674
496,493,495,494,504
495,493,495,494,358
495,493,494,495,251
495,494,494,493,220
494,494,494,493,241
494,494,494,492,291
494,494,494,493,391
494,494,493,493,517
494,494,492,492,647
494,494,493,492,782
494,494,495,493,802
495,494,494,493,755
495,494,494,493,600
496,494,495,494,434
495,493,496,495,298
494,493,494,493,235
493,494,494,493,229
494,494,494,494,260
494,494,494,493,331
494,494,493,493,446
494,494,493,491,573
493,494,492,492,716
494,494,493,492,805
495,494,494,493,789
495,494,495,493,697
495,494,495,495,521
496,493,494,494,376
495,493,496,494,260
496,494,495,493,225
494,494,494,492,240
494,494,493,493,284
495,494,493,493,377
494,494,493,492,502
494,494,494,493,629
493,494,493,492,770
495,494,494,493,805
496,494,495,493,768
496,494,495,493,623
496,493,495,494,456
495,493,495,494,318
495,493,495,493,239
494,493,493,492,225
494,494,493,493,253
494,494,494,493,319
494,494,493,492,431
493,494,493,493,559
495,494,492,493,696
494,494,493,492,804
495,494,495,493,792
496,494,495,493,717
495,494,495,493,545
495,493,495,494,395
495,493,495,494,267
495,493,494,492,225
494,493,495,493,235
494,494,494,493,275
494,494,493,493,361
495,494,495,492,484
493,494,493,492,613
494,494,493,492,755
494,494,494,492,808
494,494,495,493,775
495,493,495,493,647
495,493,495,493,474
495,493,495,494,333
495,493,495,492,242
494,493,494,493,223
493,494,495,493,250
494,494,494,492,306
494,494,494,492,414
495,494,492,493,539
493,494,494,492,676
494,494,493,492,792
494,494,493,494,796
494,494,494,494,734
496,494,496,494,568
496,493,495,494,411
494,493,495,494,278
494,493,494,494,228
494,493,494,493,231
495,494,494,493,266
494,494,493,493,348
493,494,493,492,469
494,494,494,492,597
494,494,493,493,739
495,494,494,493,808
496,494,494,492,782
495,494,496,493,669
496,493,495,494,494
495,494,494,494,350
495,493,494,493,250
494,493,494,493,221
495,494,494,493,245
494,494,494,493,295
493,494,493,493,397
494,494,492,491,522
493,494,493,492,652
493,494,492,492,784
495,494,494,493,800
495,494,495,493,749
495,493,495,494,591
495,494,494,493,430
495,493,494,494,296
495,493,496,494,232
494,494,494,494,228
493,494,495,494,260
493,494,494,493,334
494,494,494,493,450
494,494,493,491,580
494,494,493,491,723
494,494,494,493,807
495,494,494,492,787
495,494,495,493,690
495,493,495,494,515
495,493,495,493,370
494,493,495,494,255
494,493,494,494,223
494,493,494,492,240
493,494,494,492,287
494,494,493,493,381
493,494,494,493,507
494,494,492,491,635
495,494,493,492,775
494,494,494,493,804
495,494,493,493,764
495,494,494,492,615
496,493,495,495,448
495,493,494,493,310
495,493,495,495,237
494,493,494,493,224
494,494,495,493,254
494,494,494,492,321
494,494,494,493,435
494,494,493,492,564
494,494,494,493,703
494,494,494,494,805
495,494,494,493,791
495,494,494,494,711
495,493,495,494,536
495,493,494,493,387
494,493,496,494,264
494,493,494,493,226
494,494,494,493,236
494,494,495,492,278
494,494,493,493,365
494,494,493,493,491
494,494,493,492,618
494,494,493,492,759
494,494,493,493,807
494,494,495,493,774
494,493,494,492,639
495,493,495,494,469
495,493,497,492,330
494,493,494,493,242
493,493,495,494,223
494,494,495,493,250
494,494,493,493,311
494,494,494,492,419
494,494,493,492,545
495,494,494,491,683
494,494,494,491,798
494,494,494,493,795
495,494,493,492,728
496,494,495,494,562
495,493,495,494,406
495,493,494,493,275
494,493,494,493,226
493,494,494,493,233
493,494,493,493,268
494,494,494,492,350
494,494,494,492,474
493,494,493,492,602
494,494,494,492,745
494,494,494,492,809
495,494,495,492,779
495,493,494,494,663
495,493,495,493,488
494,493,495,494,348
496,493,495,493,248
494,493,495,493,223
494,493,495,492,245
495,494,495,493,298
494,494,495,493,403
493,494,493,493,529
494,494,494,492,660
494,494,495,491,785
494,494,493,493,799
494,494,495,492,745
495,493,494,493,583
494,493,495,494,423
495,493,496,493,290
494,493,495,493,233
494,493,494,492,229
494,494,495,493,261
493,494,493,492,338
494,494,494,492,457
494,494,493,491,583
495,494,494,492,727
495,494,494,492,807
495,494,495,493,785
495,494,494,494,684
495,493,495,493,509
495,493,495,494,364
494,493,495,494,253
494,493,494,493,222
495,494,495,492,240
493,494,495,493,287
494,494,493,492,385
494,494,494,493,508
494,494,494,492,637
494,494,494,492,778
494,494,494,494,803
495,494,494,492,761
495,494,494,494,609
495,493,495,494,444
495,493,495,493,307
494,493,493,493,236
494,493,494,494,227
494,494,495,493,256
494,494,494,494,325
492,494,493,492,440
494,494,494,492,566
494,494,494,492,708
495,494,493,493,803
495,494,495,492,789
495,494,494,493,703
496,493,495,494,531
494,493,495,493,382
494,493,495,494,262
494,493,495,493,226
494,494,494,492,238
494,494,494,492,279
494,494,494,492,368
494,494,494,492,495
494,494,493,493,622
494,494,493,491,764
494,494,493,492,805
495,494,495,494,770
495,494,494,492,631
496,493,496,494,460
495,493,496,493,321
494,493,495,494,243
493,493,496,492,226
494,494,494,492,252
494,494,495,492,314
494,494,494,492,419
494,494,494,491,548
493,494,493,492,690
494,494,494,492,800
495,494,495,492,795
495,494,494,493,723
495,493,496,493,552
496,493,495,494,401
495,493,496,494,272
494,493,493,493,228
494,493,495,493,234
494,494,494,493,271
495,494,493,492,357
494,494,494,492,481
494,494,494,491,607
494,494,493,492,749
495,494,494,492,807
495,494,495,493,778
495,494,494,492,654
495,494,495,493,486
495,493,495,493,344
495,493,495,494,245
494,493,494,492,222
494,494,494,492,247
494,493,494,493,301
494,494,494,492,409
494,494,493,493,535
495,494,493,492,665
494,494,493,492,786
495,494,494,492,797
495,493,494,492,737
495,493,495,494,575
496,493,495,493,417
495,494,495,494,284
494,493,495,493,230
494,493,494,493,230
494,494,494,493,263
494,494,493,493,342
494,494,494,493,459
494,494,494,492,587
494,494,493,492,732
494,494,493,493,807
495,494,496,492,782
495,494,495,493,676
495,494,496,494,499
496,493,495,495,357
495,493,495,493,253
494,493,494,493,223
493,494,495,493,243
494,494,495,492,292
493,494,494,493,390
494,494,494,492,516
494,494,492,493,645
494,494,494,491,781
494,494,494,492,802
495,494,493,493,756
495,493,494,494,601
496,493,495,492,438
494,493,494,494,303
494,493,494,492,236
495,494,494,493,226
494,494,494,493,257
494,494,493,494,329
495,494,494,492,446
494,494,494,492,571
493,494,492,492,713
494,494,493,492,805
495,494,494,492,787
495,494,494,493,698
495,493,494,493,524
495,493,496,494,378
495,493,495,493,259
495,493,493,492,223
494,493,494,492,238
494,494,494,493,282
495,494,493,491,373
494,494,493,493,500
495,494,493,493,628
494,494,493,492,769
494,494,494,492,806
494,494,494,493,770
495,493,496,493,626
494,493,495,494,456
495,493,496,494,317
494,493,495,493,238
494,493,496,492,224
493,494,494,494,253
494,494,494,492,317
494,494,494,493,428
493,494,493,492,557
494,494,493,493,695
494,494,494,492,801
494,494,493,492,792
495,494,494,493,717
494,494,496,493,545
495,493,496,493,393
495,493,495,494,267
494,493,495,494,226
494,493,494,493,235
494,494,494,493,272
493,494,494,493,359
495,494,494,492,484
494,494,493,492,612
495,494,494,493,753
494,494,493,492,807
495,494,494,493,776
494,494,494,493,646
496,493,495,493,476
496,494,494,494,336
494,493,495,493,242
493,493,494,493,222
495,494,494,493,248
494,494,494,493,305
495,494,494,492,412
494,494,494,492,539
494,494,494,492,675
493,494,494,492,793
495,494,494,493,797
494,494,495,492,734
495,493,495,494,569
495,493,495,494,412
495,493,495,493,279
495,493,495,493,228
494,493,495,493,230
493,494,494,493,265
493,494,494,493,345
493,494,493,492,466
494,494,494,492,595
493,494,493,493,739
495,494,495,493,810
495,494,493,492,783
495,494,494,493,671
495,493,495,493,491
494,494,495,493,348
496,493,495,492,248
494,493,495,493,222
494,493,494,492,243
494,494,494,492,293
495,494,494,493,393
493,494,493,492,519
494,494,495,493,654
493,494,494,492,785
495,494,493,492,802
495,494,494,494,751
496,494,495,493,593
496,493,495,493,429
494,493,495,493,295
494,493,494,493,233
494,493,493,494,229
494,494,494,493,259
494,494,494,492,334
494,494,493,492,454
493,494,494,491,580
494,494,493,492,721
494,494,494,493,807
495,494,495,492,788
495,494,494,493,690
495,493,495,493,519
495,493,495,494,372
494,493,496,493,255
494,493,494,493,220
495,493,495,493,238
493,493,495,494,283
494,494,495,492,381
494,494,493,492,506
494,494,493,491,633
495,494,493,491,774
496,494,494,493,803
495,494,495,493,765
495,493,495,493,618
495,494,495,494,449
495,493,496,494,311
494,493,495,493,237
494,493,493,492,224
494,494,494,494,253
494,494,494,493,321
494,494,494,491,430
494,494,493,491,562
494,494,494,491,703
493,494,493,492,805
494,494,495,492,793
495,494,495,492,713
495,494,495,493,536
495,493,496,494,386
494,493,495,494,265
495,493,494,495,225
494,493,493,493,234
493,494,495,492,275
493,494,494,491,363
493,494,494,493,488
494,494,494,493,616
493,494,493,493,761
494,494,494,493,809
495,494,493,492,776
496,493,494,493,642
496,493,495,493,467
495,494,495,495,327
495,493,494,493,242
494,493,494,494,223
494,494,495,493,248
494,494,494,492,309
493,494,494,493,417
494,494,494,492,544
494,494,493,491,680
494,494,494,492,798
496,494,495,493,796
495,494,495,493,729
495,493,495,493,563
495,493,495,493,409
495,493,496,494,276
494,493,495,493,226
493,493,495,493,230
495,494,493,492,265
494,494,494,493,349
494,494,493,492,474
494,494,494,492,601
494,494,493,491,745
494,494,494,492,810
495,494,494,494,782
494,493,495,493,664
495,494,495,493,491
496,493,495,494,348
495,493,495,494,245
494,493,495,494,219
494,494,494,493,244
494,494,494,492,297
495,494,493,492,398
494,494,494,492,525
494,494,494,491,661
494,494,494,492,786
495,494,494,493,801
495,494,494,493,745
495,494,495,493,586
495,494,495,494,421
494,493,495,494,288
494,493,495,493,231
494,494,495,494,228
494,494,494,493,260
494,494,494,492,337
494,494,494,492,455
494,494,493,492,585
493,494,494,491,729
494,494,494,491,809
495,494,494,493,788
495,494,494,492,686
496,494,495,494,510
494,493,496,493,364
495,493,495,494,254
494,493,493,493,221
495,494,493,492,239
494,494,494,492,287
494,494,494,493,386
494,494,493,492,511
494,494,494,494,639
494,494,493,492,779
495,494,494,493,805
495,494,495,493,763
495,493,494,493,609
496,494,494,494,445
495,493,496,493,307
495,494,495,492,235
494,494,494,493,225
494,494,494,493,255
494,494,494,493,326
493,494,493,493,437
494,494,494,492,564
494,494,494,492,709
494,494,493,492,806
495,494,494,493,792
494,494,495,493,706
496,493,496,493,530
495,493,494,494,382
493,494,494,493,262
494,493,495,492,224
494,494,494,492,237
494,494,495,493,279
493,494,493,492,367
494,494,493,492,493
494,494,494,492,623
493,494,494,492,767
495,494,494,492,809
495,494,494,492,774
496,493,494,493,635
495,494,494,494,464
495,493,495,494,324
495,493,495,493,240
494,493,494,493,222
494,494,495,493,251
494,494,494,493,312
493,494,494,492,424
494,494,493,492,553
495,494,494,492,689
494,494,495,492,800
494,494,495,494,796
494,494,494,494,725
495,493,496,494,556
495,493,495,494,402
494,493,495,494,270
494,493,495,492,225
494,493,494,493,232
494,494,494,492,268
494,494,494,493,354
494,494,494,492,479
494,494,494,491,607
495,494,493,493,749
494,494,493,493,809
495,494,496,492,779
495,494,495,492,657
494,493,495,493,482
495,493,495,494,342
496,494,495,492,246
495,493,494,493,221
493,493,494,493,243
494,494,494,492,301
495,494,493,492,404
494,494,494,491,531
493,494,494,491,666
494,494,493,491,790
494,494,495,491,799
495,494,495,494,739
495,493,496,492,578
495,493,495,494,418
495,493,495,494,285
493,493,494,492,229
494,494,495,493,228
495,494,494,493,261
494,494,495,492,340
494,494,494,491,460
493,494,494,491,591
493,494,495,491,733
495,494,494,492,809
494,494,494,492,785
495,494,494,493,680
495,493,496,493,503
494,493,496,493,358
495,493,495,494,251
494,493,495,493,219
494,494,494,494,241
493,494,494,493,290
493,494,494,493,389
494,494,495,492,517
494,494,494,493,646
493,494,494,491,782
494,494,495,492,803
495,493,494,493,759
496,493,495,493,603
495,493,495,493,438
495,493,497,493,302
493,493,495,494,234
493,494,495,493,226
494,493,494,492,256
493,494,494,493,327
494,494,494,492,445
493,494,494,493,571
494,494,492,491,713
494,494,493,492,806
494,494,493,493,790
495,494,494,493,699
495,493,495,494,525
495,493,495,494,379
494,494,496,493,259
494,493,494,493,223
494,493,495,493,236
494,494,494,493,281
495,494,494,492,373
493,494,495,492,498
495,494,494,492,626
494,494,493,492,770
494,494,493,493,806
495,494,495,493,771
495,493,495,494,627
495,493,495,493,458
495,493,496,492,319
494,493,495,494,239
494,493,494,493,223
494,494,493,493,251
494,494,494,494,315
494,494,494,492,427
494,494,494,492,557
493,494,494,492,695
494,494,493,492,803
495,494,495,491,794
495,494,494,492,720
495,493,495,494,548
496,493,496,493,395
495,493,495,493,266
496,493,495,493,223
494,494,493,493,233
494,493,494,493,272
493,494,494,493,357
494,494,494,493,482
494,494,495,493,611
494,494,494,491,756
494,494,495,492,808
495,494,494,493,778
495,493,494,493,651
495,493,496,494,475
495,493,496,494,334
495,493,495,494,245
493,493,494,494,223
493,494,494,493,248
494,494,494,491,304
494,494,495,492,410
494,494,494,493,537
496,494,494,492,674
494,494,493,493,793
495,494,495,492,798
495,494,495,492,735
495,493,495,495,571
495,493,496,493,414
494,493,495,493,281
495,493,494,492,229
494,493,495,493,230
494,493,494,493,263
494,493,494,493,346
493,494,494,492,466
494,494,494,492,595
494,494,494,492,739
494,494,493,491,810
494,494,494,493,783
495,494,496,493,672
495,493,496,493,498
495,493,496,493,352
495,494,496,494,249
494,493,495,493,220
494,493,495,493,242
494,494,494,492,293
494,494,495,493,393
495,494,494,492,519
494,494,493,492,653
495,494,494,493,785
495,494,494,493,802
495,494,494,492,753
495,493,496,493,596
496,493,495,494,430
494,493,496,494,295
494,493,495,494,234
494,493,495,493,227
494,494,494,493,257
494,494,494,494,332
494,494,495,491,448
493,494,493,492,577
495,494,494,492,721
494,494,494,491,808
495,494,495,492,789
495,493,496,493,695
495,493,496,494,520
494,493,496,495,370
495,493,495,493,257
493,494,495,492,222
494,494,494,493,238
493,494,494,492,283
494,494,496,492,379
493,494,494,492,506
494,494,494,491,633
494,494,494,491,773
494,494,494,492,806
495,494,495,492,768
495,493,495,494,618
496,493,495,494,452
496,493,496,494,313
494,493,495,493,235
494,493,494,492,223
494,494,495,493,252
494,494,494,493,318
494,494,494,492,432
494,494,493,493,561
494,494,493,491,702
494,494,494,492,806
495,494,495,494,794
495,494,495,493,715
495,493,496,494,541
495,493,495,493,391
495,493,496,494,265
494,493,494,494,224
494,494,495,492,233
494,494,494,494,273
495,494,493,493,361
493,494,494,492,485
494,494,495,493,616
495,494,494,492,760
494,494,495,492,809
494,494,494,493,777
494,494,495,493,644
495,493,495,495,471
494,493,496,494,331
494,493,495,495,240
495,493,496,493,220
494,493,495,493,246
494,494,494,492,305
494,494,494,492,415
494,494,495,493,543
494,494,495,492,682
495,494,493,493,797
495,494,493,491,797
495,494,495,492,732
494,493,495,494,561
495,493,495,494,404
496,493,495,492,272
493,494,493,493,226
495,493,493,494,231
492,494,492,494,263
495,494,496,493,346
494,494,495,494,461
494,494,492,490,591
495,494,493,493,746
495,494,493,491,812
495,494,494,492,786
495,493,494,493,669
495,494,494,493,482
495,493,496,493,336
494,493,494,493,252
494,493,495,493,224
494,493,493,492,246
494,494,493,493,296
493,494,493,492,396
493,494,493,491,518
494,494,495,492,662
494,494,494,492,791
494,494,494,493,806
495,494,493,492,751
495,493,495,493,591
496,493,495,494,431
495,493,494,493,296
495,493,495,493,231
494,493,495,492,225
494,494,494,493,257
494,494,494,493,338
494,494,493,491,466
494,494,494,493,593
494,494,494,492,721
494,494,494,492,805
495,494,494,492,785
495,494,495,492,687
495,493,495,494,526
495,493,494,493,377
494,493,495,493,247
494,493,495,493,214
494,494,494,492,233
494,494,494,493,281
495,494,493,492,382
493,494,494,492,512
494,494,496,491,639
494,494,493,492,776
494,494,494,492,804
495,494,494,493,764
495,493,496,493,612
496,493,495,493,441
495,494,495,493,304
495,493,495,493,234
494,493,494,493,223
494,494,494,492,253
495,494,495,492,322
494,494,494,492,429
494,494,494,492,559
494,494,492,493,709
495,494,494,492,808
494,494,494,493,794
495,494,494,493,712
495,493,495,493,532
495,494,495,493,381
494,493,495,493,263
494,493,494,493,225
494,493,494,492,236
493,494,494,494,277
494,494,493,493,367
494,494,493,492,494
494,494,494,492,622
494,494,494,492,764
494,494,494,492,810
494,494,495,493,776
494,493,495,493,637
495,494,495,494,473
495,493,495,494,332
495,493,495,492,237
493,493,494,493,219
493,494,495,492,246
494,494,495,492,309
494,494,494,493,426
494,494,493,492,555
494,494,494,493,684
493,494,494,493,798
494,494,494,493,795
495,494,494,494,726
495,493,495,494,561
495,493,495,494,406
495,493,496,494,271
494,493,494,493,223
494,494,494,492,229
495,494,495,493,265
494,494,495,492,350
494,494,494,492,474
493,494,494,491,603
494,494,493,491,750
494,494,494,493,809
495,494,494,493,781
495,494,495,493,659
496,494,496,494,481
495,493,495,493,341
494,493,495,495,246
494,493,494,494,221
494,493,494,493,245
494,494,494,493,299
495,494,494,493,401
494,494,493,492,529
494,494,493,492,667
494,494,494,492,789
495,494,495,492,801
494,494,494,493,742
495,494,495,494,580
495,493,495,493,419
494,493,496,493,287
494,493,494,492,229
495,494,495,492,228
495,494,494,492,260
494,494,494,493,339
494,494,493,491,464
494,494,494,493,590
495,494,495,492,731
494,494,495,493,808
494,494,494,492,787
495,493,495,494,680
495,494,496,493,508
495,493,495,494,362
495,493,495,494,249
494,494,494,493,219
494,493,494,491,238
494,494,495,493,288
494,494,495,492,388
493,494,493,492,516
494,494,493,491,645
494,494,493,492,782
495,494,495,492,803
495,494,494,493,759
496,493,495,493,603
495,493,495,494,439
494,493,497,493,301
494,493,494,493,232
493,494,494,493,225
493,494,495,494,255
494,494,495,492,327
494,494,493,492,441
494,494,493,492,568
493,494,494,492,715
493,494,493,492,807
494,494,494,490,792
494,494,494,493,703
496,493,495,493,523
495,493,496,494,377
494,493,495,493,258
493,493,495,492,222
493,493,494,493,237
494,494,494,492,280
493,494,494,492,372
493,494,494,492,499
493,494,493,493,627
494,494,493,492,769
495,494,493,492,808
495,494,495,492,771
495,494,494,494,627
495,493,495,493,459
495,493,495,495,318
495,493,495,493,237
493,494,495,493,223
493,494,494,494,251
494,494,494,493,315
494,494,494,492,430
494,494,494,491,557
494,494,492,493,694
495,494,494,493,803
495,494,494,491,794
496,494,494,492,720
495,493,496,493,549
495,493,496,493,397
495,493,495,494,265
494,493,494,493,224
494,493,495,492,232
494,494,495,494,271
493,494,493,493,357
493,494,494,493,482
494,494,494,492,611
495,494,493,492,756
494,494,495,491,808
494,494,495,492,778
496,493,496,493,652
495,493,496,494,476
495,493,495,494,335
495,493,494,493,244
494,493,495,493,222
493,494,494,493,246
494,494,493,492,304
494,494,494,493,410
494,494,494,493,537
494,494,495,493,675
494,494,494,492,794
494,494,494,493,799
495,494,493,492,736
495,494,494,493,571
494,493,495,494,412
495,494,495,494,279
494,493,494,494,228
494,493,495,493,230
494,494,495,494,263
494,493,494,493,345
494,494,493,492,467
494,494,493,492,595
493,494,493,492,737
494,494,494,492,809
495,494,495,493,784
495,494,494,493,672
495,493,495,495,499
494,493,495,494,351
495,493,495,493,248
494,493,495,494,219
493,493,495,493,242
493,494,494,493,292
494,494,494,492,394
494,494,494,492,520
494,494,494,492,650
493,494,494,492,784
494,494,495,493,803
495,494,495,493,751
495,493,495,494,594
495,493,496,493,431
495,493,496,493,295
495,493,495,493,232
494,493,494,492,227
494,493,494,493,257
494,494,494,493,333
494,494,494,492,451
494,494,495,492,576
493,494,495,492,721
494,494,494,492,807
494,494,495,492,785
495,493,495,494,690
495,493,496,493,513
495,493,495,493,367
495,493,495,493,255
494,493,495,494,223
494,493,495,492,241
494,494,494,492,289
494,494,494,492,383
493,494,494,492,510
494,494,493,493,636
493,494,493,493,775
494,494,494,493,803
494,494,496,492,761
495,493,496,493,614
495,493,495,493,446
495,493,495,493,310
495,493,495,492,236
495,493,494,492,227
494,494,495,493,258
493,494,494,492,326
494,494,494,492,439
494,494,494,492,566
493,494,494,491,703
494,494,494,492,801
495,494,494,492,787
495,493,494,493,706
496,493,495,494,533
495,493,495,494,384
495,493,495,494,263
494,493,495,492,226
493,493,494,492,240
493,493,494,493,282
494,494,494,493,370
494,494,494,493,495
495,494,494,493,620
494,494,494,492,758
494,494,495,493,803
495,494,495,492,768
495,494,495,494,634
495,494,495,494,464
495,493,494,494,328
495,493,496,495,242
495,493,494,493,224
494,494,494,492,254
494,494,495,492,313
494,494,494,493,423
494,494,493,492,547
494,494,494,492,681
494,494,493,492,794
495,494,494,492,791
495,493,495,494,724
495,493,495,494,555
495,493,496,494,401
494,494,495,495,272
494,494,495,493,227
494,493,494,492,236
495,494,494,493,273
493,494,495,492,356
493,494,493,491,476
494,494,493,492,602
494,494,493,492,744
495,494,493,492,806
494,494,495,493,775
495,494,496,493,656
495,493,495,493,484
494,493,495,494,345
494,493,494,493,248
495,494,496,492,225
493,494,494,493,250
493,494,494,493,305
494,494,495,493,407
494,494,494,492,532
494,494,493,493,661
494,494,494,492,784
494,494,494,492,795
494,494,494,493,739
495,493,495,494,578
495,493,495,494,419
495,493,495,495,289
495,493,495,493,233
494,493,494,492,232
494,493,493,493,266
494,494,494,493,343
494,494,494,493,462
494,494,494,492,587
493,494,493,491,726
494,494,493,492,804
494,494,495,492,780
495,494,495,493,678
495,493,495,493,504
495,493,494,493,361
495,493,495,495,252
495,494,494,493,224
494,494,495,493,244
494,494,494,492,294
493,494,494,492,390
494,494,493,492,514
494,494,494,491,640
493,494,493,492,776
494,494,494,492,800
495,494,494,494,756
494,494,495,495,603
496,493,495,493,439
494,493,494,492,305
494,493,495,494,237
494,493,494,494,229
494,494,495,493,262
494,494,494,494,332
493,494,493,492,444
494,494,494,492,569
493,494,494,491,710
494,494,494,492,803
496,494,495,493,785
494,494,494,492,700
495,493,494,493,526
496,493,495,494,380
495,494,495,493,261
494,493,496,492,227
494,493,494,493,241
494,494,494,493,285
494,494,494,493,375
494,494,494,492,499
493,494,494,491,625
495,494,494,492,764
494,494,495,492,803
494,494,495,493,767
495,493,495,493,628
495,493,495,494,457
495,493,496,495,321
495,494,495,494,241
494,493,495,492,227
494,494,495,492,257
494,494,494,493,319
493,494,494,493,428
494,494,494,492,553
494,494,495,493,688
494,494,494,492,796
495,494,493,493,788
494,494,494,492,717
495,494,495,494,549
495,493,495,493,398
495,493,496,493,270
495,494,495,494,226
494,493,494,493,237
495,494,495,493,275
