Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,495,494,231,494
494,495,493,313,494
494,494,492,437,494
494,494,492,579,494
494,494,492,741,494
494,494,492,840,495
494,495,492,821,495
494,496,493,720,496
494,496,495,525,494
494,496,493,363,495
493,496,495,235,494
493,494,493,195,494
493,494,492,210,494
494,494,493,258,494
494,495,492,363,493
494,494,492,501,494
494,494,492,646,493
494,493,491,802,494
494,494,492,837,494
494,494,492,798,495
494,496,493,636,495
494,497,492,456,495
493,496,494,303,494
494,495,493,212,494
494,495,494,194,493
494,495,492,224,493
493,495,492,297,494
494,494,492,425,494
494,494,492,566,493
494,493,491,718,495
494,494,491,834,494
494,495,492,824,494
494,494,492,741,496
494,495,493,551,496
493,496,494,386,495
493,496,494,244,495
493,495,493,196,494
494,495,494,206,494
493,494,492,249,494
494,495,493,345,494
494,495,493,480,494
494,495,492,622,494
494,494,491,782,494
494,495,492,841,495
494,495,492,807,495
493,495,493,663,496
493,495,493,474,496
493,495,493,320,494
494,494,493,220,494
494,495,492,194,494
493,495,493,219,494
493,495,494,285,494
494,495,492,403,494
494,494,492,544,494
494,494,492,696,494
494,494,492,827,494
494,494,492,829,494
494,494,493,760,494
493,495,494,579,495
493,496,493,407,495
493,496,494,256,494
493,495,492,200,495
493,494,493,201,494
493,496,493,238,494
493,494,493,329,494
494,493,492,464,495
494,494,492,606,494
494,495,492,766,495
494,494,492,842,495
494,494,493,814,496
493,495,493,691,496
494,496,493,499,494
494,495,494,341,495
493,496,493,224,494
493,494,494,192,495
493,494,492,215,494
493,496,492,272,493
494,494,493,383,493
494,494,491,524,494
494,494,492,670,494
494,494,492,814,495
494,495,491,833,495
494,494,492,777,495
494,495,493,604,495
494,496,494,426,495
493,498,494,277,494
493,495,494,208,495
494,496,493,200,493
493,495,492,233,494
493,495,491,316,494
494,494,493,444,495
494,493,492,585,493
494,494,491,744,494
494,493,491,841,495
494,495,492,821,495
494,494,493,715,495
494,496,493,522,495
493,496,493,362,495
493,495,493,233,494
494,495,492,195,494
494,494,493,212,494
494,495,492,259,493
494,494,492,366,494
494,495,492,505,494
494,493,491,647,494
494,494,492,804,495
494,493,493,838,495
494,495,493,796,495
493,496,494,633,495
494,495,494,451,495
494,496,493,298,494
493,496,494,212,494
494,494,493,197,494
493,495,492,225,493
494,494,492,301,493
494,494,492,424,494
494,493,492,567,494
494,494,492,724,493
494,494,492,838,495
494,495,492,824,494
494,496,492,741,496
494,496,493,549,496
494,496,493,383,494
493,496,493,243,494
493,496,493,198,495
493,495,493,207,494
494,495,493,251,494
494,494,492,348,494
494,495,491,486,493
494,494,492,628,494
494,493,492,786,494
494,495,492,841,495
494,495,492,807,495
493,495,493,660,495
494,496,493,471,496
493,495,494,317,495
493,495,494,220,495
494,494,494,194,495
494,494,493,221,493
493,494,492,286,494
494,493,492,407,494
494,494,492,548,495
494,493,491,698,494
494,494,491,828,494
494,495,493,830,495
493,494,493,758,496
493,496,493,574,495
494,496,494,404,495
493,495,494,255,494
493,496,493,200,494
493,495,493,204,494
493,494,493,239,493
494,495,493,332,494
494,494,492,466,494
494,494,492,607,495
494,493,493,769,494
494,494,492,842,495
494,494,492,815,495
494,495,493,687,495
494,497,494,496,496
493,495,493,339,494
493,496,493,225,494
493,496,493,192,494
493,495,492,217,493
494,495,492,274,494
494,494,492,388,494
494,494,493,526,494
494,493,491,673,494
494,493,491,816,494
494,494,492,833,495
494,495,493,775,495
493,495,494,601,494
494,495,494,422,494
493,495,494,271,493
494,495,493,204,493
493,496,493,199,493
493,494,493,233,494
494,495,493,318,493
494,494,492,445,493
494,494,493,589,494
494,493,491,749,493
494,494,493,842,496
494,496,492,820,495
493,495,493,709,495
493,497,495,516,495
494,495,493,355,495
493,495,493,233,494
493,495,493,195,494
494,494,494,213,494
493,494,492,263,494
494,495,492,369,493
494,494,493,508,494
494,494,492,649,494
494,493,492,806,494
494,495,491,839,494
494,495,492,794,495
494,495,495,628,496
494,496,493,448,495
493,495,494,296,494
493,494,493,212,494
493,495,493,198,494
493,494,493,227,493
494,493,492,303,493
494,494,492,431,494
494,495,492,571,494
494,493,491,725,494
494,493,493,837,495
494,494,493,823,495
494,495,492,734,495
493,495,493,546,496
494,496,494,380,495
493,496,494,240,493
493,495,493,197,494
493,494,492,208,495
494,495,493,253,493
494,494,492,349,493
494,494,492,487,493
494,494,491,631,493
494,494,492,789,494
494,495,492,839,495
494,496,493,805,494
494,495,493,655,496
493,496,494,467,495
494,495,492,311,495
493,495,494,217,494
494,495,493,194,493
493,494,492,222,494
494,494,492,290,493
494,494,493,406,494
494,495,492,548,494
494,494,492,705,494
494,494,492,831,494
494,494,492,827,494
494,494,493,753,495
494,495,494,567,495
493,495,494,399,495
494,496,494,251,494
494,495,494,200,494
493,494,494,204,493
494,494,493,242,494
494,493,492,334,494
494,494,493,471,495
494,493,492,613,494
494,493,492,772,495
494,493,491,842,494
494,495,492,813,494
493,494,493,683,496
493,495,493,489,494
493,495,494,336,494
494,495,492,225,495
493,494,493,192,494
494,494,493,217,494
493,493,493,275,494
494,494,492,391,494
494,494,491,530,494
494,493,492,677,494
494,493,491,818,494
494,494,492,833,495
494,494,493,770,495
493,495,494,595,495
493,495,494,419,495
493,495,493,269,494
493,496,494,205,495
493,495,493,200,493
494,495,493,234,494
494,494,493,319,493
494,495,492,449,494
494,495,492,592,494
494,494,492,753,494
494,495,492,842,494
494,495,493,817,494
493,495,493,708,495
494,496,494,515,495
494,496,493,354,495
493,496,494,230,494
493,495,493,194,494
493,494,493,213,493
494,495,494,263,494
494,495,493,372,494
494,493,493,510,494
494,494,492,655,494
494,494,491,809,495
494,495,493,836,494
494,494,492,791,494
494,496,493,622,495
494,496,493,442,494
494,495,493,290,495
493,494,494,210,495
493,495,493,198,493
493,494,493,229,494
494,493,491,305,493
494,495,492,432,493
494,493,491,573,493
494,493,493,729,495
494,494,492,837,495
494,495,493,823,495
494,495,492,729,495
494,496,494,537,495
493,496,494,376,495
493,495,494,240,494
493,495,494,197,493
493,496,493,208,494
493,495,492,255,494
494,494,492,354,494
494,494,492,492,494
494,494,492,633,493
494,493,492,793,494
494,493,494,840,494
494,494,494,802,496
494,495,493,651,496
494,495,494,464,494
494,495,493,310,495
493,495,493,216,494
493,494,492,195,495
494,495,494,222,495
494,494,493,291,493
494,494,493,411,495
494,494,492,554,494
494,494,493,709,494
494,493,492,832,495
494,495,494,828,495
494,494,493,753,495
494,496,493,566,495
493,495,493,396,494
493,496,495,249,494
493,495,493,200,494
493,495,493,206,494
493,496,493,244,493
494,494,492,339,493
494,494,491,474,495
494,493,491,616,494
494,493,492,776,494
494,494,492,841,494
494,496,492,812,494
494,495,493,679,495
494,495,493,486,496
494,495,495,331,495
493,495,494,223,494
493,494,493,194,494
493,495,494,219,493
493,495,492,279,493
493,494,492,394,494
494,495,492,535,493
494,494,492,682,494
494,494,492,817,494
494,494,493,832,495
494,494,492,768,495
494,495,494,590,495
494,495,494,416,495
493,494,494,268,494
493,494,493,204,494
493,495,493,200,493
494,494,493,236,494
494,493,493,323,494
494,495,492,452,494
494,494,493,595,495
494,493,492,756,495
494,493,492,842,494
494,495,493,818,495
494,494,492,703,496
494,495,495,511,495
494,495,494,352,495
493,496,494,231,494
493,495,494,195,494
493,494,492,214,494
493,494,492,267,494
494,494,493,376,493
494,493,493,516,494
494,494,492,658,493
494,493,492,811,494
494,495,493,836,495
494,494,492,788,495
494,496,493,619,495
493,497,494,437,495
493,495,494,287,494
493,495,494,209,494
494,495,493,198,494
493,494,494,228,493
493,494,493,308,494
494,494,493,435,495
494,494,492,576,494
494,495,492,735,494
494,494,491,838,494
494,496,493,823,495
494,495,493,727,495
494,495,494,532,495
494,496,494,370,495
494,496,493,238,495
493,494,493,198,494
493,494,493,211,493
494,495,492,257,494
494,494,493,357,494
494,494,493,496,494
494,494,492,638,494
494,494,491,796,494
494,494,492,839,494
494,494,493,802,495
494,494,493,645,495
493,496,494,461,495
494,495,494,308,494
493,495,493,216,494
493,495,493,195,494
494,495,493,225,494
493,494,493,294,493
494,493,492,419,494
494,494,491,559,493
494,493,492,711,493
494,494,492,833,494
494,495,493,826,495
493,495,492,749,495
494,495,494,563,495
493,496,494,394,495
494,495,493,247,494
493,495,493,198,494
493,496,493,204,494
493,495,493,245,494
494,495,493,340,494
494,493,492,477,495
494,494,491,619,494
494,494,491,778,494
494,494,493,842,495
494,495,493,809,495
493,496,493,673,496
494,496,494,482,495
493,495,494,327,495
493,495,494,221,494
493,495,492,194,494
493,494,493,219,493
493,495,492,280,495
494,494,492,396,493
494,493,492,535,494
494,494,492,688,494
494,494,493,821,494
494,496,492,830,496
494,495,493,765,496
494,496,493,586,496
494,496,493,410,495
493,495,494,263,495
493,495,494,203,494
493,496,494,201,494
493,494,492,237,493
493,494,493,325,493
494,495,493,459,494
494,494,492,600,494
494,494,492,759,494
494,494,493,842,495
494,495,491,817,494
494,496,494,699,495
494,497,493,506,494
493,495,493,347,495
493,496,493,229,495
493,495,494,193,494
493,495,493,216,494
493,495,492,268,494
494,494,492,379,493
494,495,493,517,493
494,494,492,661,493
494,494,491,812,493
494,495,492,834,494
494,494,492,784,494
493,496,493,612,495
494,495,493,433,495
493,496,493,283,495
493,496,493,208,494
493,495,494,199,495
494,495,492,230,493
494,494,493,309,493
494,494,492,435,494
494,494,492,578,494
494,495,491,738,493
494,495,492,840,494
494,495,492,821,495
494,495,493,721,495
494,496,494,530,495
494,496,494,367,495
493,497,494,237,494
493,495,492,197,494
493,496,492,210,494
493,495,492,259,493
493,494,492,361,494
494,494,490,500,494
494,494,492,642,494
494,494,491,798,495
494,494,492,839,494
494,495,492,800,495
493,495,494,641,495
494,498,493,457,495
493,496,494,304,494
493,495,493,213,494
493,494,493,196,494
493,495,492,225,493
493,494,492,296,493
494,494,491,420,493
494,494,492,562,494
494,494,492,715,493
494,493,491,833,495
494,495,493,824,495
494,494,493,746,495
493,497,493,555,495
494,496,494,389,495
494,495,494,246,494
493,495,492,197,493
493,494,493,206,494
493,495,493,247,494
494,494,492,343,494
494,494,492,481,493
494,494,492,622,494
494,493,491,780,495
494,495,492,841,495
494,495,492,808,495
494,496,493,667,495
493,496,494,478,495
493,495,494,326,495
493,495,493,220,494
493,495,493,194,494
493,494,492,219,494
494,494,492,283,494
494,494,492,401,493
494,494,492,540,493
494,494,492,691,494
494,493,492,823,494
494,494,492,829,495
494,495,493,763,495
494,495,493,582,494
494,495,493,408,495
493,496,494,261,495
494,496,494,202,494
493,495,493,203,493
494,495,493,238,493
494,493,492,328,493
494,494,492,460,493
494,494,493,602,494
494,494,491,764,494
494,495,492,842,494
494,494,492,815,494
494,495,494,695,496
493,496,494,501,495
493,496,493,342,494
493,495,494,228,495
493,495,493,192,493
493,495,492,216,494
494,494,493,269,494
494,494,493,382,493
494,495,492,520,493
494,493,492,666,494
494,493,492,814,495
494,495,493,835,495
494,494,492,781,495
493,496,494,608,496
494,497,493,430,495
494,497,495,281,494
494,494,493,210,495
494,494,494,201,493
493,494,493,231,493
494,495,493,313,493
494,494,492,439,492
494,493,492,580,494
494,493,492,742,493
494,494,492,840,495
494,494,493,822,495
494,494,493,717,495
493,496,493,523,494
493,495,494,363,494
493,494,494,237,494
493,494,493,197,493
493,494,493,213,494
493,494,492,259,493
494,495,492,362,494
494,493,491,499,494
494,494,492,643,493
494,494,491,803,494
494,494,492,838,495
494,494,493,800,495
493,495,493,638,495
494,495,493,454,495
493,496,494,301,493
493,496,493,212,495
493,495,493,196,493
493,495,493,225,494
494,495,494,298,495
494,494,492,425,494
494,494,492,566,494
494,493,491,720,494
494,494,491,836,495
494,494,492,824,494
494,494,494,744,495
494,495,494,553,496
493,495,493,387,494
493,495,493,242,494
493,495,493,198,493
493,494,492,206,494
493,495,493,249,494
494,494,492,345,494
494,494,493,483,494
494,494,492,624,493
494,494,491,784,494
494,494,492,841,494
494,494,491,807,495
493,495,492,664,495
494,495,494,472,494
494,495,494,319,495
493,495,494,221,494
494,494,493,195,493
494,495,492,223,494
494,495,492,286,493
493,494,492,402,493
494,493,493,544,493
494,493,493,696,493
494,494,492,825,495
494,494,492,830,495
494,493,493,761,494
493,496,494,578,494
494,495,494,408,494
493,495,494,259,495
493,496,494,201,494
494,494,493,202,494
493,495,493,238,494
494,494,492,330,494
494,493,492,464,492
494,493,492,606,493
494,493,492,767,494
494,493,492,842,496
494,494,492,814,495
494,494,492,688,495
494,495,494,498,495
493,494,494,338,495
493,495,493,225,494
493,495,492,193,494
494,494,492,217,494
494,494,493,271,494
494,495,492,383,493
494,493,492,522,494
494,495,492,671,493
494,494,492,814,493
494,494,493,832,494
494,494,493,777,495
493,496,493,604,495
494,496,494,423,494
493,496,494,276,494
493,494,494,208,494
493,493,493,201,493
494,494,493,233,494
494,493,492,316,494
494,494,492,443,493
494,494,493,587,493
494,494,491,746,493
494,493,491,839,494
494,494,492,821,494
494,495,493,714,494
494,495,493,521,495
493,496,493,360,495
493,495,493,234,493
493,495,494,194,494
494,494,493,212,493
493,494,492,262,494
494,494,492,367,494
494,494,492,506,492
494,493,492,647,495
494,494,492,804,494
494,494,492,838,495
494,493,492,794,494
494,495,493,631,495
493,494,493,450,494
493,495,493,299,494
493,494,492,212,494
494,494,494,197,493
493,494,493,227,494
494,495,492,301,494
494,494,492,425,492
494,494,492,566,494
494,493,491,723,494
494,493,492,837,494
494,494,493,824,495
494,494,493,737,496
493,496,493,547,495
494,496,494,382,495
493,496,494,243,494
494,495,494,198,495
493,494,493,207,494
493,494,492,251,493
494,495,492,347,493
494,495,492,487,493
494,494,491,628,493
494,493,491,788,495
494,493,492,840,494
494,495,493,806,494
493,495,494,658,495
494,495,494,470,495
493,495,494,315,495
493,495,493,217,494
493,494,493,196,493
493,495,493,222,494
493,494,492,288,494
494,494,492,406,494
494,495,492,547,493
494,493,491,701,494
494,495,492,829,494
494,494,493,828,495
494,495,492,757,495
494,496,493,573,495
494,496,493,403,496
493,495,494,256,495
494,495,492,202,494
494,494,492,204,494
493,495,492,240,494
494,494,493,333,493
494,493,493,469,494
494,494,492,610,494
494,493,491,769,493
494,494,493,842,494
494,493,493,814,494
494,495,493,682,494
494,495,493,494,495
493,496,494,338,495
493,496,494,225,495
494,495,494,194,493
493,495,493,217,493
494,494,493,273,494
494,495,492,387,493
494,493,492,526,494
494,494,491,674,494
494,493,492,814,495
494,494,493,834,494
494,495,492,771,495
494,496,493,599,495
493,495,493,421,494
493,495,495,273,495
493,495,494,207,494
493,495,492,200,493
493,494,493,233,493
494,494,492,318,493
494,494,492,449,493
494,494,492,592,494
494,493,492,750,493
494,494,493,841,495
494,495,493,818,494
494,496,493,711,496
493,497,492,518,495
493,495,494,357,494
493,495,493,232,494
493,495,493,194,494
493,494,493,212,495
494,495,492,263,492
494,495,492,368,494
494,494,491,508,494
494,494,492,651,494
494,493,492,806,494
494,494,493,836,495
494,496,493,792,495
493,496,492,626,495
494,497,493,443,494
493,496,494,293,494
493,495,493,212,494
494,495,493,197,493
493,495,493,228,494
494,494,493,304,493
494,494,492,429,493
494,494,492,571,494
494,494,492,727,493
494,494,493,837,495
494,495,492,823,495
494,493,493,731,495
493,496,494,543,495
493,495,494,380,494
493,496,493,243,494
494,495,493,198,494
493,494,493,208,494
493,495,492,254,493
494,495,492,352,494
494,493,492,490,493
494,495,492,631,494
494,494,492,790,494
494,495,492,840,494
494,494,492,804,495
493,495,492,653,495
493,495,493,468,495
493,496,493,312,495
493,495,493,217,494
493,494,493,195,493
494,495,493,224,492
493,494,492,290,493
494,495,492,410,493
494,495,491,551,494
494,494,491,705,493
494,494,491,831,494
494,494,492,827,494
494,494,494,754,494
493,495,493,569,494
493,495,493,399,494
493,496,494,252,493
493,495,492,199,494
493,496,494,204,493
493,495,493,241,493
494,494,492,335,494
494,493,493,470,494
494,494,492,613,494
494,493,493,773,493
494,493,491,840,495
494,494,492,811,494
493,495,493,680,495
494,495,494,488,495
493,495,493,334,495
493,495,493,224,493
493,495,493,194,493
494,494,492,218,493
494,494,493,277,494
494,494,493,392,494
494,493,493,531,493
494,494,492,679,494
494,494,492,814,494
494,494,493,831,494
494,495,492,769,495
493,495,494,593,495
494,495,493,419,493
493,495,493,271,494
493,494,493,205,495
493,495,493,201,492
494,494,493,235,493
494,494,494,320,493
494,495,492,450,494
494,494,493,594,493
494,493,490,753,494
494,494,492,839,495
494,495,493,817,494
493,495,493,705,495
494,495,493,514,495
494,494,493,353,494
493,496,494,230,493
493,495,494,195,494
493,495,493,214,494
493,493,492,264,493
494,494,492,373,493
494,495,493,512,493
494,495,492,653,493
494,493,492,809,493
494,494,493,836,495
494,495,494,790,495
493,496,494,621,495
493,496,494,440,494
493,496,493,290,495
493,496,493,211,494
493,496,493,198,494
493,495,493,229,494
494,495,493,306,493
494,494,492,434,493
494,494,492,573,493
494,494,493,731,494
494,493,491,837,493
494,494,493,822,495
494,495,493,730,495
494,495,493,537,496
493,495,494,374,494
493,495,493,241,494
494,495,493,199,494
493,494,493,209,493
494,494,493,256,493
494,494,493,356,493
494,493,492,493,494
494,494,491,636,493
494,494,491,792,494
494,494,492,838,494
494,495,493,803,494
493,495,493,648,496
493,494,494,463,494
493,496,494,310,494
493,495,492,215,495
493,495,493,195,495
493,494,493,224,494
493,493,493,293,494
494,494,493,414,494
494,494,492,556,493
494,494,491,708,493
494,494,492,833,494
494,493,492,826,494
494,494,493,749,495
493,495,494,565,494
493,494,494,396,493
493,495,494,250,494
494,494,492,199,494
493,495,493,206,493
493,495,493,243,494
494,493,492,338,493
494,493,492,474,493
494,494,492,615,495
494,494,492,776,493
494,494,492,841,496
494,494,493,809,495
493,495,493,676,495
494,495,493,485,495
494,494,493,329,495
493,495,494,223,493
493,494,494,195,493
493,494,493,221,493
493,495,492,289,494
494,493,492,432,493
494,494,492,577,493
494,494,492,711,493
494,494,492,802,493
494,494,491,817,494
494,495,493,760,495
493,495,493,613,496
493,495,492,449,493
493,496,493,301,493
493,496,495,190,493
493,494,493,182,493
494,495,493,221,494
494,494,492,333,493
494,493,492,486,493
494,495,492,626,494
494,494,492,746,494
494,494,492,818,494
494,495,493,798,494
494,494,493,696,494
494,497,494,534,494
493,496,494,380,495
493,495,493,242,494
493,495,494,169,493
493,495,492,194,493
494,494,492,255,493
494,494,492,395,493
494,493,490,544,493
494,493,492,680,494
494,494,491,783,494
494,494,492,813,494
494,494,493,766,495
493,495,492,627,495
493,495,494,466,495
493,495,493,315,494
493,495,493,195,494
493,496,494,173,493
494,495,493,208,493
494,495,492,310,493
494,494,491,462,494
494,493,491,604,493
494,494,492,731,494
494,494,492,812,495
494,494,494,800,495
494,495,493,715,494
493,495,494,555,496
493,496,493,400,495
493,495,493,256,494
493,495,493,169,493
493,495,493,187,493
493,494,494,241,493
494,494,493,374,494
494,493,492,525,494
494,494,491,665,494
494,494,493,769,494
494,494,493,814,495
494,494,491,780,494
493,495,494,650,494
493,496,494,487,495
493,495,492,336,494
493,495,493,209,494
494,495,494,171,494
493,493,494,203,493
493,494,493,291,493
494,493,492,443,492
494,493,493,586,494
494,494,492,717,494
494,493,492,806,494
494,494,493,804,495
493,495,492,735,494
493,495,494,577,493
493,496,493,423,494
493,496,494,275,494
493,495,493,172,494
493,495,493,183,493
493,495,492,228,493
494,494,492,353,493
494,493,493,507,492
494,494,491,645,492
494,494,492,758,494
494,494,492,817,494
493,494,493,789,494
493,496,492,671,495
493,496,494,509,494
493,496,493,356,493
493,495,493,221,494
493,496,494,169,493
493,496,494,198,493
493,494,492,273,493
494,494,492,420,493
494,494,492,566,494
494,494,491,700,493
494,494,492,795,494
494,495,492,807,495
494,494,492,748,494
493,495,493,600,494
493,496,494,440,494
493,496,493,290,494
493,496,493,179,494
493,494,492,177,493
493,494,492,217,492
494,495,491,333,493
494,494,493,485,492
494,494,492,627,494
494,494,492,746,494
494,495,493,817,495
494,495,492,794,494
493,496,493,692,494
493,495,494,525,494
493,496,493,328,495
493,495,495,210,495
493,495,492,178,494
493,496,492,201,494
494,494,492,256,493
494,494,493,364,494
494,495,492,473,493
494,493,491,663,493
494,494,493,810,494
494,495,491,832,494
494,494,493,779,494
493,495,493,609,495
493,497,494,403,494
493,495,494,271,494
493,495,492,214,494
493,496,494,202,493
493,495,493,234,493
493,494,492,313,494
494,495,491,424,493
494,494,491,551,492
494,494,491,744,493
494,495,492,843,494
494,494,493,824,494
494,494,496,731,493
494,498,492,531,494
493,496,493,382,494
493,495,494,243,494
493,496,493,195,493
493,495,492,210,493
494,496,493,260,492
494,495,493,356,493
494,494,491,506,493
494,495,491,654,494
494,496,494,799,492
494,495,493,834,493
494,494,493,795,496
494,495,492,640,493
493,497,494,453,495
493,495,492,306,495
493,494,492,209,495
493,494,492,195,491
494,495,491,224,495
494,496,491,296,493
494,494,493,413,493
494,493,493,558,492
494,493,493,720,495
494,493,493,835,493
494,493,491,823,496
494,496,492,743,494
494,495,494,563,495
493,496,493,402,493
493,495,495,253,493
493,495,492,195,493
493,495,492,203,494
494,496,492,248,494
494,493,493,357,494
494,494,491,502,493
494,493,492,639,493
494,494,490,770,494
494,494,493,832,495
494,494,492,800,495
494,495,493,665,495
493,495,493,489,494
493,495,493,332,495
493,497,494,210,493
493,495,493,186,492
493,495,493,214,493
494,495,493,278,494
494,495,492,397,492
494,493,491,536,494
494,493,493,688,494
494,494,491,819,495
494,494,493,826,495
494,495,493,759,496
493,496,494,575,496
494,495,493,397,495
493,495,494,255,493
493,495,494,201,494
493,495,493,203,492
494,495,492,239,493
494,494,492,327,492
494,494,491,450,492
494,493,492,594,493
494,493,491,768,494
494,493,491,845,495
494,494,491,817,495
494,495,493,692,495
493,495,493,494,495
493,495,494,336,494
493,494,493,228,493
493,494,494,197,493
494,495,492,218,493
494,494,493,273,494
494,495,492,385,493
494,493,491,525,492
494,495,492,670,493
494,495,492,815,493
494,494,491,833,493
494,496,493,780,494
493,495,494,611,495
494,495,493,437,494
493,495,493,285,494
493,496,492,204,494
493,495,494,198,493
493,494,492,229,494
494,494,492,315,493
494,494,492,452,493
494,494,492,592,493
494,494,491,739,493
494,494,491,836,494
494,494,492,816,494
494,495,492,713,494
493,495,493,528,495
493,496,494,367,493
493,496,493,231,493
493,495,493,192,493
493,495,494,207,494
493,495,492,258,493
494,495,492,364,493
494,496,493,502,493
494,494,491,644,493
494,494,491,800,494
494,495,492,837,494
494,495,493,796,495
493,496,492,633,494
493,496,494,449,494
493,496,494,296,494
493,495,493,214,494
493,495,493,197,493
493,495,493,227,493
494,494,492,300,493
494,495,492,420,493
494,494,491,564,493
494,494,491,723,492
494,494,491,838,494
494,495,491,825,494
494,495,492,741,494
493,496,494,549,496
493,495,493,386,494
493,496,494,243,495
493,495,493,198,494
493,494,492,207,493
494,495,493,250,493
494,494,492,348,492
494,494,492,489,493
494,494,492,630,493
494,493,492,783,493
494,494,491,837,494
494,494,492,806,494
493,494,493,659,495
493,496,492,478,494
493,496,494,320,494
493,495,493,215,493
493,494,493,193,493
493,494,493,218,493
494,494,493,286,492
494,494,491,407,494
494,494,491,548,493
494,494,493,696,493
494,494,490,826,494
494,494,492,827,495
494,495,492,759,495
493,495,493,574,494
493,497,492,400,494
493,496,493,255,494
493,495,493,202,494
494,495,492,203,493
494,494,492,240,493
494,494,493,330,494
494,495,493,463,493
494,494,492,605,493
494,493,492,767,494
494,494,492,842,494
494,494,492,815,493
494,495,492,685,494
493,497,495,493,494
493,496,493,338,495
493,495,492,226,494
493,494,493,194,493
493,495,493,217,493
493,496,492,274,493
494,495,492,387,493
494,493,492,527,493
494,494,492,672,493
494,494,491,814,494
494,494,492,832,494
494,494,492,774,495
493,495,494,602,494
493,496,494,427,494
493,495,494,276,495
493,496,493,206,493
493,493,493,200,494
493,494,492,232,494
494,494,492,315,493
494,494,492,449,493
494,494,492,590,494
494,494,491,747,493
494,494,492,840,493
494,495,492,818,494
494,496,492,710,495
493,495,493,521,495
493,496,495,359,494
493,496,493,231,493
493,495,492,194,493
493,495,492,212,492
494,493,491,260,493
494,494,492,367,493
494,494,492,506,493
494,493,492,648,492
494,494,491,805,493
494,494,493,836,495
494,495,493,794,493
494,495,493,626,494
493,494,493,444,495
493,496,492,294,494
493,494,492,213,493
494,494,492,196,493
494,494,492,228,494
494,493,492,303,494
494,494,493,423,493
494,494,492,565,492
494,494,492,727,493
494,493,492,838,494
494,496,494,825,494
494,495,492,736,494
493,495,494,541,495
493,496,494,378,494
493,496,494,245,494
493,496,493,200,493
493,495,492,209,493
494,495,491,253,495
494,493,493,349,492
494,494,493,485,493
494,495,493,627,493
494,493,490,788,494
494,496,493,843,495
494,496,491,805,495
494,493,491,654,494
494,496,492,462,495
493,494,494,310,496
493,493,492,217,494
493,493,492,196,493
494,494,492,226,492
494,495,493,291,494
494,492,493,400,492
494,495,492,538,493
494,495,493,706,492
494,494,492,834,495
494,495,494,829,496
494,497,491,759,494
494,497,494,572,496
494,494,493,383,495
493,495,493,255,493
494,496,492,207,494
493,495,493,210,495
494,494,493,246,492
494,493,491,336,494
494,494,491,455,493
494,494,491,599,492
494,494,491,777,494
494,494,491,845,493
494,492,494,817,494
494,496,491,686,496
493,497,494,479,493
493,498,493,326,493
493,497,494,230,492
493,494,492,200,495
493,496,494,223,494
494,496,492,279,492
494,494,489,384,494
494,492,492,524,494
494,495,490,679,494
494,492,490,820,495
494,496,492,837,493
494,496,492,775,496
493,496,495,599,494
493,495,493,416,493
493,495,493,269,494
493,494,494,210,493
493,494,493,205,494
494,493,492,237,493
494,495,492,321,494
494,494,493,446,492
494,494,493,588,494
494,494,492,755,493
494,494,491,843,493
494,495,494,822,494
494,495,493,709,494
493,497,494,512,494
493,495,493,352,495
493,495,493,233,493
493,496,493,198,493
493,495,493,215,493
493,494,493,267,493
494,495,492,370,493
494,495,492,506,494
494,494,492,654,492
494,493,491,812,494
494,494,493,839,494
494,494,492,793,495
493,495,493,625,495
493,495,493,439,493
493,496,494,289,494
493,495,492,213,493
493,495,493,202,494
494,494,492,231,494
494,495,492,307,494
494,495,493,427,492
494,495,492,569,493
494,495,492,734,493
494,495,491,838,494
494,496,492,823,494
494,496,493,731,494
493,497,495,537,494
493,496,492,373,494
493,495,493,242,494
493,495,493,201,493
493,496,492,210,493
494,495,494,256,493
494,494,493,352,494
494,495,493,491,493
494,493,491,633,493
494,494,492,792,493
494,495,491,839,494
494,495,491,805,495
493,496,493,651,494
493,496,494,465,494
493,495,493,313,493
493,495,493,217,494
493,495,493,196,493
494,495,492,224,493
494,494,494,290,492
494,494,493,411,493
494,494,492,553,493
494,494,491,708,493
494,493,491,832,494
494,494,493,827,494
494,495,493,751,495
493,495,493,566,495
493,496,493,397,494
493,495,493,251,494
493,495,494,198,493
494,495,493,204,493
493,494,492,242,492
494,495,493,336,492
494,495,492,470,494
494,494,492,613,493
494,493,491,775,493
494,494,492,842,494
494,494,492,812,494
494,495,493,679,495
493,495,491,483,495
493,494,493,329,494
493,496,494,224,493
493,495,494,195,493
493,494,492,220,493
494,495,492,279,493
494,494,492,391,494
494,495,492,532,492
494,493,491,683,493
494,493,491,818,494
494,495,492,831,494
494,495,493,770,494
493,495,493,593,494
493,496,492,417,493
493,495,494,269,493
493,495,493,206,493
494,494,492,202,493
493,494,492,234,492
494,494,493,323,494
494,494,492,455,493
494,494,492,596,493
494,493,491,753,493
494,493,492,840,493
494,494,492,817,494
493,494,493,702,495
493,495,494,511,494
493,495,494,352,494
493,495,494,231,494
493,495,492,195,493
493,494,492,214,494
493,495,493,266,493
494,493,493,375,494
494,494,492,512,493
494,493,492,655,493
494,494,490,809,494
494,495,492,836,494
494,494,493,788,495
494,494,494,618,496
493,496,493,437,494
493,495,493,287,495
493,495,494,211,494
493,495,494,200,493
493,495,493,231,493
494,495,492,308,493
