Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,496,494,466,495
494,495,494,322,495
493,495,494,240,494
493,494,494,219,495
494,493,494,242,494
493,494,492,303,494
494,494,492,414,493
494,495,492,548,494
494,494,493,692,494
494,494,493,807,495
494,493,493,805,495
493,495,494,736,495
494,495,494,562,495
494,496,493,407,495
493,495,494,271,495
493,494,494,223,494
494,495,493,224,495
494,493,492,260,494
494,496,492,347,494
494,494,492,474,494
494,495,493,607,494
494,493,491,755,495
494,495,493,814,494
494,495,493,790,495
493,496,493,662,496
494,495,494,489,495
493,495,493,344,494
493,494,493,245,495
493,494,493,216,495
494,495,492,236,494
494,495,492,292,494
494,494,493,398,494
494,494,493,527,494
494,494,492,670,493
494,495,493,797,494
494,494,494,808,494
494,495,493,751,496
493,495,494,582,496
493,496,494,420,495
494,495,493,281,495
493,494,493,225,494
494,496,492,221,494
494,494,493,252,494
494,495,493,333,494
494,494,492,456,495
494,494,492,590,494
494,494,492,740,494
494,495,493,816,495
493,495,494,796,495
494,495,494,686,496
493,495,494,508,495
493,495,493,360,495
493,495,493,250,494
493,494,494,215,494
493,495,491,234,494
493,495,492,282,493
494,494,493,385,495
494,494,492,515,494
494,494,492,650,493
494,494,493,788,494
494,495,493,811,495
494,494,493,763,495
493,495,493,606,496
494,496,494,438,495
494,495,494,299,494
493,495,493,231,494
494,495,494,220,495
494,494,493,248,494
494,494,492,321,494
494,495,494,440,495
494,494,493,572,495
494,494,492,720,494
494,493,494,812,494
493,494,492,800,495
494,495,493,704,496
494,495,494,526,496
493,496,494,376,494
493,495,493,258,495
493,494,493,217,494
494,495,491,231,493
494,495,492,272,495
494,494,492,367,494
494,494,492,496,494
494,494,492,630,494
494,493,493,780,494
494,495,492,814,494
493,493,493,780,496
493,495,493,630,496
493,495,494,456,494
493,495,494,313,495
493,494,493,236,494
494,494,494,218,493
494,495,493,243,495
494,495,493,309,495
494,494,493,423,494
494,494,493,555,494
494,494,493,704,494
494,493,493,812,495
494,494,493,803,495
494,495,493,726,495
494,496,494,552,495
493,495,493,396,495
493,494,494,265,494
494,494,494,222,493
494,494,494,225,495
494,494,493,265,494
493,495,493,354,494
494,494,492,485,494
494,493,493,617,494
494,493,493,764,495
494,494,492,815,495
494,494,492,787,495
493,494,493,650,495
493,496,494,479,495
494,495,494,334,494
493,495,494,241,493
493,495,493,216,494
494,495,493,238,494
493,495,492,299,494
494,495,493,409,494
494,494,492,539,494
494,494,493,682,494
494,494,492,803,494
494,494,493,807,495
494,494,493,742,495
494,495,493,570,495
493,495,493,412,495
494,494,493,275,495
493,494,494,223,495
493,493,493,224,495
494,494,494,257,494
494,495,493,339,495
494,494,493,464,494
494,494,493,598,494
494,493,492,750,494
494,494,493,817,495
494,493,493,793,495
494,494,495,675,495
494,496,494,497,494
494,495,494,351,495
493,493,493,247,494
493,493,494,215,494
494,494,492,235,494
494,493,494,286,494
494,494,493,392,494
494,494,493,522,494
494,493,492,661,493
494,494,493,792,495
494,494,494,810,495
494,495,494,755,495
493,496,494,594,495
493,495,494,430,495
493,494,495,288,495
493,494,493,227,493
494,495,493,221,495
494,496,494,250,493
494,493,493,327,494
494,493,491,446,494
494,494,492,581,493
494,493,491,733,495
494,494,493,815,495
494,494,493,798,496
494,494,494,694,496
494,495,494,513,495
493,494,493,362,495
493,495,494,255,494
493,495,494,217,494
494,495,493,232,494
494,494,492,279,494
494,494,492,375,495
494,494,492,504,495
494,493,492,642,495
494,493,492,786,495
494,494,492,814,493
494,494,493,772,495
493,494,494,616,496
493,495,495,449,495
494,494,494,308,495
493,494,493,233,493
494,495,492,219,495
494,494,492,245,495
494,494,492,316,494
494,493,493,437,494
494,494,493,566,494
494,493,494,714,494
494,493,493,812,495
494,494,492,801,495
494,495,495,713,495
494,495,494,540,496
493,494,494,387,494
493,494,493,260,494
494,494,492,219,494
494,494,493,228,493
494,495,493,268,493
494,494,492,361,493
494,494,493,490,494
494,493,493,624,494
494,493,492,774,495
494,493,493,814,495
494,494,493,783,496
494,495,495,638,494
494,494,493,464,494
494,494,494,320,494
494,496,492,238,493
494,496,493,219,495
494,493,491,240,494
494,493,492,303,494
494,495,494,409,495
494,493,491,543,494
494,493,490,697,495
494,495,490,809,495
494,493,494,806,494
494,495,493,734,495
493,493,494,555,494
493,497,493,390,495
493,495,492,272,495
493,494,494,225,494
494,494,494,228,494
494,496,494,265,495
494,491,493,350,492
494,494,491,462,494
494,493,493,600,494
494,494,493,761,495
494,493,493,818,495
494,494,493,792,495
494,494,494,662,495
494,496,493,477,496
494,495,494,333,495
493,495,493,249,494
494,496,494,218,494
494,493,493,240,494
494,496,492,297,495
494,493,492,399,493
494,493,493,530,494
494,493,491,677,495
494,494,492,803,493
494,494,493,810,495
494,495,493,748,496
493,495,494,584,494
493,495,493,423,495
493,494,495,283,494
494,495,494,225,493
494,494,494,223,494
494,494,493,254,493
494,495,492,335,494
494,493,492,459,493
494,492,493,590,494
494,493,493,742,494
494,494,493,817,495
494,494,494,794,494
494,494,495,682,494
494,494,493,501,495
494,495,493,354,495
493,496,492,250,494
494,495,493,216,493
494,495,493,235,494
494,494,493,283,495
494,494,493,381,495
494,492,492,510,493
494,493,494,655,495
494,492,492,790,494
494,493,493,812,495
494,493,492,763,495
494,496,493,604,495
493,495,494,431,495
494,494,494,292,494
493,494,493,232,493
494,495,493,223,495
494,495,493,249,494
494,494,493,324,494
494,495,492,439,494
494,493,492,572,493
494,493,492,726,494
494,493,493,816,495
494,494,493,800,495
494,495,493,703,496
494,495,495,526,494
493,495,493,376,495
493,495,493,258,495
493,495,493,218,493
494,494,493,229,495
494,494,492,274,494
494,491,491,373,494
494,493,492,503,494
494,493,493,635,494
494,494,492,780,494
494,494,492,812,494
494,494,493,777,495
493,495,493,627,496
493,497,494,462,495
493,494,494,317,495
493,495,493,233,495
494,496,493,216,494
494,494,493,243,494
494,495,492,309,494
494,493,493,424,494
494,494,492,556,494
494,494,492,704,495
494,494,492,811,495
494,494,493,802,495
494,494,493,722,495
494,495,494,543,495
494,495,493,390,494
494,495,493,264,493
494,495,493,221,494
494,495,493,226,495
494,495,493,266,494
494,494,493,354,494
494,494,493,482,494
494,493,492,615,494
494,493,492,767,495
494,495,492,815,494
494,494,493,786,496
494,494,494,648,494
493,495,494,474,496
493,494,493,329,494
493,494,494,241,494
494,494,493,218,493
494,494,493,240,494
494,494,493,299,494
494,493,492,413,493
494,493,492,543,494
494,494,492,685,495
494,494,493,804,495
494,494,493,806,494
494,495,493,744,495
493,495,493,602,495
493,494,493,452,494
493,494,493,311,494
493,495,494,209,494
494,494,493,211,491
494,494,493,247,494
494,493,492,358,493
494,493,492,499,495
494,493,492,630,494
494,494,492,739,495
494,494,493,799,495
494,494,492,778,495
493,495,493,673,495
494,495,494,522,495
494,495,493,381,494
494,494,493,251,494
493,494,492,193,494
494,494,492,217,494
494,494,493,281,494
494,493,492,415,495
494,494,492,550,494
494,494,492,680,494
494,494,493,769,494
494,494,493,790,495
494,494,494,740,495
493,494,494,606,495
493,495,494,456,495
494,495,494,313,495
493,494,493,206,495
494,493,492,200,493
494,493,494,231,494
494,494,493,335,494
494,493,492,477,495
494,492,493,611,494
494,494,493,725,494
494,494,493,794,494
494,492,492,778,495
494,494,493,687,494
494,494,494,539,495
493,495,493,392,495
493,494,493,262,494
493,494,493,193,494
494,494,492,212,493
494,493,493,266,494
494,493,493,396,494
494,493,492,535,494
494,492,493,664,493
494,493,492,760,493
494,493,492,791,495
494,494,493,753,495
494,495,493,623,495
493,495,494,472,494
494,494,494,331,494
493,495,494,218,494
494,494,493,196,494
494,492,493,226,494
493,494,493,318,494
494,494,493,460,494
494,494,492,592,494
494,493,493,710,495
494,494,493,789,495
494,493,493,782,495
494,494,494,704,494
493,494,494,556,494
494,495,494,413,494
493,495,494,276,494
494,494,493,194,494
494,494,491,207,493
494,494,493,255,494
494,493,494,378,494
494,493,493,518,494
494,494,492,651,495
494,493,492,750,494
494,494,492,794,495
494,494,492,764,496
494,495,494,642,495
494,496,494,492,494
493,495,493,348,495
493,494,495,227,494
494,494,492,194,495
494,496,492,221,494
494,494,492,301,494
494,492,493,440,493
494,494,493,577,494
494,493,493,700,494
494,494,492,784,494
494,493,493,784,495
494,495,494,718,496
493,495,494,577,494
493,495,494,429,495
493,494,493,290,494
493,493,493,196,494
494,495,494,203,494
494,494,493,245,494
494,493,492,360,494
494,493,492,503,494
494,493,492,633,495
494,494,492,738,494
494,494,492,792,495
494,494,493,770,495
494,495,493,660,495
493,494,494,507,494
493,495,494,367,494
493,494,494,241,494
493,494,493,192,494
494,492,493,216,494
494,493,493,287,494
494,494,493,424,494
494,493,492,560,495
494,493,493,685,494
494,493,492,775,494
494,494,494,787,494
493,494,493,732,495
493,494,493,593,495
493,495,494,446,494
494,495,494,305,493
493,494,494,201,493
494,494,493,200,493
494,493,493,235,493
494,493,493,343,493
494,495,492,485,494
494,493,492,618,494
494,493,493,729,494
494,493,492,793,494
494,493,493,776,495
494,494,494,678,495
493,495,494,529,494
493,494,494,384,495
493,494,494,253,495
493,495,494,191,494
494,493,493,212,494
494,494,493,272,494
494,493,492,406,493
494,493,492,542,494
494,493,493,671,494
494,494,492,765,495
494,493,491,788,495
494,493,493,743,494
493,495,493,612,494
494,495,494,462,494
493,495,494,320,493
494,494,494,212,494
494,494,493,196,493
494,494,493,228,493
494,493,492,327,494
494,493,492,469,494
494,493,493,602,494
494,493,492,719,494
494,493,492,790,495
494,494,493,778,494
494,494,494,695,495
493,495,494,546,494
493,495,494,399,495
493,494,494,266,494
494,494,494,194,493
494,493,493,208,494
494,494,493,261,495
494,494,493,387,493
494,493,493,527,494
494,494,493,655,494
494,494,494,756,494
494,494,492,791,495
494,494,493,759,495
494,494,493,632,495
493,495,494,480,494
493,494,493,337,494
494,494,494,220,494
494,494,494,196,493
493,493,494,224,494
494,493,493,311,492
494,493,492,450,495
494,493,493,583,493
494,493,493,705,495
494,494,494,789,495
494,494,494,782,494
494,494,494,712,495
494,495,494,539,495
493,495,494,363,494
493,494,493,252,493
494,494,494,210,491
494,493,492,219,493
494,493,496,261,494
494,492,491,347,494
494,493,493,451,494
494,493,492,610,495
494,494,492,768,495
494,494,494,814,497
494,493,492,786,495
494,495,494,645,495
494,494,493,453,495
494,494,494,306,494
494,494,494,243,493
494,494,494,219,493
494,496,492,242,494
494,493,494,301,493
494,493,493,402,495
494,493,493,513,493
494,492,492,693,494
494,493,493,810,494
494,494,493,809,495
494,494,494,740,494
493,494,493,589,495
493,494,495,441,494
493,495,494,302,494
494,494,494,213,493
494,494,493,214,494
494,496,492,254,496
494,494,492,337,494
494,493,492,478,494
494,493,493,614,494
494,493,492,745,495
494,494,492,811,496
494,494,492,787,495
494,494,494,674,495
494,495,494,481,494
493,494,494,348,494
494,493,494,239,495
494,493,492,210,494
494,495,492,231,494
494,492,493,286,493
494,493,494,384,494
494,492,493,514,493
494,492,493,665,493
494,492,492,793,494
494,493,492,809,494
494,494,493,756,495
494,494,494,598,495
493,494,494,439,494
493,494,494,297,494
493,494,493,219,494
494,494,493,217,494
494,494,492,246,493
494,493,493,349,494
494,493,492,489,493
494,493,492,622,495
494,492,492,735,495
494,493,493,802,495
494,494,493,783,494
493,493,493,692,496
494,494,494,542,494
494,494,493,394,495
493,494,494,257,495
493,494,494,196,494
494,494,492,214,495
494,493,492,264,493
494,494,494,382,493
494,492,492,513,493
494,493,493,641,494
494,493,492,775,494
494,493,493,801,494
494,494,493,759,495
494,495,493,603,495
493,494,494,437,494
494,495,494,296,494
494,493,493,227,493
494,494,493,213,494
494,495,494,241,493
494,492,491,314,494
494,493,492,425,495
494,494,493,560,493
494,492,492,716,493
494,493,493,812,495
494,493,493,799,494
494,494,494,708,495
494,495,494,526,495
493,494,494,375,494
494,494,494,260,494
494,493,493,218,495
494,494,494,228,493
493,494,493,271,495
494,494,492,364,493
494,492,493,493,494
494,492,492,628,494
494,493,492,777,494
494,494,493,815,494
494,493,493,781,494
493,495,494,636,494
493,494,494,474,494
494,493,493,329,494
493,495,494,231,494
494,493,493,215,493
494,494,492,239,494
494,494,491,306,494
494,493,492,433,493
494,494,492,566,494
494,492,493,693,494
494,492,493,804,494
494,493,492,800,495
494,495,493,725,495
494,495,494,566,494
493,494,494,413,494
493,494,493,271,494
494,494,494,216,494
494,494,493,221,492
494,494,492,257,492
494,493,493,353,493
494,493,492,484,493
494,494,492,615,493
494,493,491,754,494
494,493,492,810,495
494,494,493,783,495
494,494,494,651,495
493,494,494,479,495
493,495,494,334,495
493,495,493,239,494
493,493,493,214,495
494,495,492,235,494
493,494,493,293,495
494,492,493,399,493
494,493,493,531,493
494,493,492,677,494
494,493,493,801,495
494,493,494,806,494
494,494,494,743,495
493,496,494,573,495
494,494,493,413,494
494,495,493,277,494
494,495,492,224,494
494,495,493,221,494
494,494,494,255,493
494,493,493,337,493
494,493,493,462,493
494,493,493,595,494
494,493,492,745,494
494,495,492,816,496
494,494,494,794,495
494,494,495,678,495
493,495,494,507,495
493,494,493,359,495
493,494,492,246,494
494,494,493,214,493
494,494,492,233,493
494,494,493,283,494
494,494,492,393,494
494,494,492,524,494
494,493,492,655,494
494,493,491,787,495
494,493,492,807,494
494,494,493,755,495
494,495,493,600,495
493,494,494,439,495
493,495,493,296,495
494,495,494,225,493
494,494,492,217,494
494,493,492,245,494
494,494,493,324,494
494,494,493,447,494
494,493,493,578,494
494,493,492,726,494
494,493,493,812,494
494,493,494,796,495
494,494,493,696,494
494,495,494,518,495
493,494,494,368,494
493,494,494,254,494
494,494,492,216,493
494,494,494,230,493
494,494,492,274,493
494,493,492,370,494
494,493,492,500,494
494,493,492,636,494
494,493,493,782,494
494,493,494,814,494
494,493,493,773,496
494,494,492,621,495
493,495,495,452,494
494,494,494,310,495
494,495,492,235,494
494,493,493,220,492
494,493,494,246,494
494,495,494,315,493
494,492,492,424,493
494,493,491,556,495
494,494,492,709,495
494,493,494,814,492
494,496,494,802,495
494,494,493,718,493
493,495,493,538,495
494,494,494,382,494
493,494,493,266,494
494,494,494,223,494
494,493,492,230,494
494,492,494,268,494
494,494,494,358,493
494,494,492,477,494
494,493,493,615,494
494,493,492,773,494
494,494,493,817,495
494,494,492,786,495
494,494,494,645,495
493,495,495,465,495
493,494,494,321,495
494,495,493,240,494
494,493,493,220,493
494,493,494,242,494
494,494,492,303,493
494,493,492,412,494
494,494,493,547,495
494,492,492,692,494
494,493,493,809,495
494,493,492,806,496
494,493,493,739,495
493,494,493,568,495
494,495,493,410,494
494,494,495,271,495
494,493,494,220,494
494,495,493,224,494
494,493,492,259,492
494,492,492,345,492
494,493,493,471,494
494,493,493,602,493
494,493,492,754,496
494,493,490,816,496
494,493,493,791,495
493,495,495,664,495
493,495,493,483,495
494,493,493,339,494
494,493,494,246,494
494,493,493,217,494
494,493,494,237,495
494,494,494,292,493
494,494,492,389,495
494,493,493,516,495
494,493,492,671,493
494,492,493,798,496
494,494,494,811,496
494,495,494,752,495
494,493,493,584,495
494,494,494,416,494
493,495,494,283,494
494,494,493,227,493
494,494,492,223,495
494,494,493,252,494
494,493,492,332,495
494,495,491,447,493
494,493,492,583,494
494,493,493,740,495
494,493,492,817,494
494,494,494,799,495
494,495,494,689,495
494,495,494,507,495
493,494,494,359,495
493,495,492,253,493
494,495,492,216,495
494,495,491,232,494
494,494,494,280,493
493,492,493,381,493
494,493,493,511,493
494,492,492,648,494
494,493,493,787,496
494,494,492,813,494
494,493,493,768,496
494,493,495,609,495
494,494,494,440,494
494,495,493,299,495
494,494,492,233,493
494,494,494,219,493
494,494,494,248,495
494,492,492,321,495
494,494,492,432,494
494,492,492,563,494
494,493,492,721,493
494,493,492,817,495
494,493,494,801,495
494,495,493,709,496
494,494,493,523,495
493,495,493,371,494
493,493,493,262,493
494,493,493,221,494
494,492,492,230,494
494,493,494,273,495
494,493,494,363,493
494,494,493,487,495
494,494,493,627,493
494,492,493,780,494
494,493,491,816,494
494,495,493,783,496
494,494,493,633,495
493,495,494,458,495
494,494,493,315,493
494,495,492,240,496
494,495,493,220,493
494,495,493,244,494
494,492,492,311,494
494,492,492,419,494
494,493,492,552,495
494,494,491,702,495
494,493,493,812,496
494,494,494,806,495
494,493,493,728,495
494,494,494,552,494
493,494,494,397,495
493,493,495,267,495
494,493,494,223,494
494,492,492,228,495
494,494,493,265,494
494,493,492,350,494
494,493,491,475,494
494,493,491,610,495
494,491,493,764,494
494,493,495,818,495
494,492,492,790,494
494,493,495,656,497
494,495,493,472,493
494,495,495,326,494
494,493,492,243,493
494,494,492,219,493
494,494,491,241,493
494,492,493,300,493
494,494,492,397,493
494,493,492,525,493
494,493,492,684,492
494,492,492,807,496
494,493,493,810,495
494,495,493,747,495
494,494,493,572,495
494,495,493,400,495
494,494,494,279,493
494,494,493,228,493
494,493,495,226,493
494,492,494,258,494
494,493,493,341,494
494,493,493,457,493
494,493,492,591,496
494,494,491,750,494
494,493,493,820,495
494,494,493,796,494
494,494,493,677,496
494,495,494,503,495
493,494,494,357,495
493,494,494,249,494
494,496,491,215,494
494,492,491,235,495
494,494,493,285,495
494,494,492,394,494
494,493,493,525,494
494,493,492,657,494
494,493,492,790,494
494,494,492,809,494
494,495,495,757,495
494,493,492,596,495
494,494,495,432,495
493,494,492,288,494
493,496,494,226,495
494,496,492,221,495
494,493,492,249,496
494,496,494,324,492
494,492,492,436,493
494,493,491,571,495
494,492,492,734,493
494,495,491,816,494
494,493,493,798,495
494,495,492,696,494
493,496,493,510,495
493,495,493,354,495
494,497,493,259,496
494,493,492,221,493
494,496,495,236,494
494,492,491,278,494
494,493,492,373,495
494,495,493,490,495
494,493,491,644,493
494,493,492,786,496
494,496,491,815,493
494,496,492,775,494
494,493,492,621,493
494,495,493,436,493
494,496,492,297,495
494,493,493,238,493
494,494,494,222,491
494,492,491,248,494
494,492,494,316,493
494,494,493,421,493
494,495,491,552,495
494,494,493,716,493
494,494,491,814,494
494,496,492,807,496
494,496,492,721,495
494,495,492,537,495
493,493,495,382,493
494,494,495,268,493
494,493,493,224,495
494,496,494,230,496
494,495,492,272,494
494,496,494,358,495
494,495,493,481,492
494,493,492,621,492
494,494,491,776,493
494,492,491,819,497
494,493,491,786,494
494,494,492,645,495
494,495,493,459,494
493,495,493,316,495
493,493,494,240,492
494,495,492,220,495
494,494,492,243,494
494,495,490,306,493
494,495,493,407,494
494,492,492,538,492
494,491,493,696,494
494,493,494,812,495
494,494,494,810,494
494,494,492,739,496
494,496,493,562,494
493,494,494,397,494
493,496,493,275,495
493,493,492,226,493
494,496,495,230,495
494,495,492,263,492
494,492,494,346,494
494,492,494,464,492
494,493,491,598,492
494,495,491,757,494
494,494,492,818,496
494,493,491,792,494
494,495,493,667,493
494,496,493,480,493
494,493,494,333,496
494,495,495,248,495
494,492,493,220,495
493,495,491,240,492
494,495,493,295,493
494,492,491,392,494
494,493,491,516,495
494,491,490,673,495
494,492,490,802,496
494,496,492,812,493
494,496,496,754,496
493,496,495,586,493
494,494,493,411,494
493,496,494,282,492
493,496,493,230,494
494,494,492,226,491
494,495,492,256,495
493,492,492,333,493
494,493,493,441,495
494,492,493,576,495
494,494,491,746,493
494,495,495,821,496
494,496,493,800,495
494,493,492,688,495
493,493,493,500,495
493,495,493,351,494
493,495,493,256,494
494,493,494,218,493
494,495,494,237,493
494,495,493,282,494
494,492,491,379,494
494,494,493,507,494
494,492,492,654,496
494,493,491,792,493
494,494,491,813,494
494,495,493,768,494
494,494,492,608,496
493,493,495,437,493
493,495,495,294,494
493,494,493,233,494
494,493,492,223,492
494,494,493,249,493
494,495,492,322,494
494,494,492,434,495
494,493,493,566,494
494,493,491,724,494
494,494,493,814,495
494,493,493,801,495
494,494,493,708,495
493,495,493,525,495
493,495,493,372,495
493,494,494,261,493
493,495,493,220,493
493,495,491,232,493
494,494,494,275,493
494,494,494,366,493
494,493,493,491,494
494,494,491,629,494
494,493,491,781,495
494,493,493,815,494
493,494,493,781,494
493,495,494,630,496
493,495,495,456,494
493,495,494,315,494
493,495,493,238,494
494,494,494,219,493
493,493,492,244,494
494,494,493,312,492
494,493,492,424,493
494,494,493,554,494
494,492,491,702,494
494,494,492,812,494
494,494,493,804,494
494,496,494,727,495
493,495,493,551,495
493,495,494,398,494
493,495,494,268,494
494,494,494,221,492
494,495,493,226,494
494,493,493,264,495
494,494,491,352,494
494,494,492,479,494
494,493,492,611,494
494,493,494,765,495
494,495,492,818,496
494,494,493,789,496
493,495,493,652,496
493,495,494,472,495
493,495,493,326,494
494,496,492,242,494
494,495,493,219,493
494,493,494,240,493
494,494,492,299,494
494,493,492,400,494
494,493,492,532,494
494,493,491,686,493
494,494,492,806,494
494,494,493,810,495
494,495,493,742,495
494,495,494,571,495
493,495,493,406,495
493,494,494,277,494
494,494,494,226,493
493,495,494,226,494
494,493,493,257,493
494,494,493,341,494
494,493,493,460,494
494,493,492,595,493
494,492,493,752,493
494,493,493,819,496
494,493,493,796,495
493,493,494,676,495
493,495,494,496,495
493,494,493,351,495
493,495,494,250,495
493,495,493,218,494
494,494,492,235,495
494,493,491,288,494
494,494,492,391,494
494,493,493,519,494
494,494,493,661,494
494,493,492,792,495
494,493,493,811,494
494,494,494,756,495
493,493,494,596,495
493,495,494,431,495
493,495,494,292,493
494,494,492,227,493
493,494,493,222,492
493,494,493,250,495
494,494,493,327,495
494,493,492,449,494
494,493,493,582,494
494,493,492,733,495
494,494,493,816,494
493,494,494,799,494
493,494,494,696,495
493,495,494,517,495
493,495,494,367,494
493,494,493,254,494
494,494,494,215,494
494,495,493,232,494
494,494,494,276,494
494,493,493,375,493
494,493,492,504,494
494,493,492,640,494
494,493,492,785,495
494,495,493,814,494
494,494,492,775,494
493,495,493,617,495
493,494,494,447,495
493,494,493,307,495
493,494,495,234,494
493,493,493,220,494
493,493,492,245,494
493,493,493,316,494
494,492,491,432,493
494,492,493,562,494
494,493,493,712,494
494,494,493,813,494
494,494,495,802,494
494,494,495,716,495
494,496,494,539,495
493,495,493,387,495
493,495,494,263,494
493,495,494,221,494
494,494,492,227,494
493,494,494,269,494
494,495,493,361,493
494,493,492,489,494
494,493,493,622,494
494,492,492,772,495
494,493,493,815,493
494,494,492,785,495
493,494,494,641,494
493,494,494,470,494
493,495,493,324,494
493,494,495,238,494
493,494,493,216,493
494,496,493,242,494
494,493,493,304,493
494,493,492,413,494
494,493,493,546,494
494,494,492,694,494
494,492,492,809,494
494,494,493,805,494
494,494,493,735,495
493,494,493,559,494
494,494,495,404,495
493,494,494,270,493
494,494,493,221,493
493,493,494,225,494
494,494,492,260,493
494,494,491,346,493
494,493,493,473,493
494,492,493,606,494
494,492,493,755,493
494,495,494,816,494
494,493,492,790,495
493,494,493,662,494
493,494,494,486,494
493,494,494,341,494
494,494,493,245,494
494,494,495,217,493
494,494,492,238,495
494,494,493,291,492
494,493,493,399,493
494,494,493,530,493
494,493,492,671,493
494,492,493,798,494
494,494,493,808,494
494,494,493,750,495
493,495,494,582,494
493,495,493,420,494
493,494,494,282,494
494,495,494,225,493
494,494,493,221,492
494,494,493,253,494
493,494,493,333,494
494,494,492,456,494
494,493,492,588,495
494,493,492,742,494
494,493,492,816,495
494,494,493,796,493
494,494,494,685,495
493,495,494,505,494
493,494,494,358,493
493,494,493,250,494
493,494,494,216,493
493,493,493,233,493
494,494,494,282,493
494,493,493,382,494
494,494,493,511,494
494,493,493,650,493
494,492,493,788,494
494,493,494,810,494
494,495,494,764,495
493,495,494,605,495
493,495,494,437,494
493,494,493,297,495
494,495,493,229,495
494,494,493,221,493
494,496,494,248,494
494,493,493,321,495
494,494,493,438,494
494,492,492,571,494
494,493,492,724,493
494,494,492,815,495
493,493,493,799,495
494,495,494,705,495
493,496,494,524,494
493,494,494,372,495
493,494,494,259,493
494,494,494,219,493
494,493,494,230,494
494,495,492,275,494
494,493,494,367,493
494,494,493,494,494
494,492,493,630,494
494,494,492,780,495
494,493,493,815,494
494,494,493,780,495
494,495,494,628,495
493,495,493,456,495
493,494,494,314,494
493,495,494,237,494
494,494,494,219,494
493,493,494,244,494
494,493,494,311,493
494,493,492,424,494
494,494,493,556,494
494,493,492,705,495
494,494,492,812,495
493,494,493,804,494
494,494,493,725,495
493,495,493,552,494
493,495,493,399,495
493,495,494,265,495
494,493,494,221,495
494,494,493,226,494
494,493,493,266,493
494,493,491,354,494
494,494,493,484,494
494,494,491,616,494
494,494,493,764,494
494,493,492,815,494
494,493,493,788,495
494,495,494,651,494
493,495,493,475,494
493,494,493,331,495
493,494,493,240,493
494,494,494,216,493
494,494,493,238,493
494,494,493,298,493
494,493,493,404,494
494,492,492,538,495
494,494,492,685,493
494,493,492,804,494
494,495,493,807,495
494,494,493,741,495
494,496,494,569,496
494,495,494,411,494
493,494,493,274,494
494,494,493,225,495
494,494,492,225,493
494,491,493,256,494
494,494,493,340,493
494,493,492,465,494
494,493,493,598,494
494,493,492,749,494
494,493,493,817,495
493,494,492,793,494
494,493,493,671,495
493,495,494,497,495
493,495,493,350,495
493,495,494,248,493
494,495,494,217,493
494,495,494,234,493
494,494,492,288,494
494,493,493,391,493
494,494,492,520,494
494,494,493,661,493
494,493,492,793,495
494,494,492,810,495
494,494,493,754,495
493,494,494,593,495
493,494,493,429,495
493,494,494,289,494
494,494,494,228,494
494,494,494,221,493
494,493,493,249,494
494,493,493,328,493
494,494,493,448,494
494,493,493,580,494
494,494,491,733,494
494,494,494,815,494
494,494,493,798,494
494,494,493,696,495
493,495,494,517,494
493,494,494,367,494
493,494,494,253,494
493,495,493,216,495
494,493,493,230,494
494,494,493,278,494
494,493,491,376,493
494,493,493,505,493
494,493,492,640,494
494,493,493,784,494
494,493,493,812,495
494,493,494,771,495
493,494,493,616,495
493,494,494,447,494
493,495,494,305,494
494,493,494,233,494
493,494,493,221,494
494,494,491,247,493
494,493,493,317,494
494,494,493,433,494
494,493,492,563,494
494,492,491,713,494
494,493,492,813,494
494,492,494,801,495
494,495,494,714,495
493,495,495,536,494
493,494,494,384,494
493,494,494,262,494
494,494,492,220,495
493,494,494,229,495
494,495,492,270,494
494,493,492,362,494
494,493,493,489,494
494,492,492,622,494
494,493,492,773,495
494,493,493,815,494
494,495,493,783,495
493,495,494,639,495
494,494,494,466,494
493,494,493,323,495
493,493,493,238,494
494,494,493,218,495
494,494,492,241,495
494,493,494,304,494
494,493,492,417,494
494,493,493,549,493
494,494,493,694,494
494,493,492,807,494
494,493,493,805,494
494,495,494,733,494
493,495,494,558,495
494,494,494,403,494
493,494,494,271,494
493,494,492,223,494
494,493,493,226,493
494,492,494,262,495
494,495,491,348,495
494,494,491,469,493
494,493,492,604,494
494,494,492,758,493
494,495,493,815,496
494,493,493,791,494
493,493,493,660,495
494,494,494,478,495
494,493,494,333,494
494,495,493,247,494
494,494,492,219,493
494,493,495,240,493
494,494,492,295,494
494,494,492,395,494
494,494,493,526,494
494,494,492,676,493
494,493,493,800,494
494,495,492,809,495
494,494,493,750,494
493,495,494,581,495
493,494,494,416,494
493,495,494,281,494
493,494,493,229,493
494,493,493,226,494
494,492,493,256,494
493,493,493,337,493
494,493,492,458,493
494,493,493,590,494
494,494,491,743,494
494,494,492,817,495
494,494,493,795,494
493,494,493,683,495
493,494,495,511,495
493,494,493,363,494
494,495,494,250,493
493,494,493,216,493
494,494,493,232,494
494,493,493,283,494
494,494,492,388,494
494,493,492,516,494
494,493,492,653,493
494,493,493,786,495
494,494,493,809,494
494,494,493,763,494
493,494,493,631,495
493,495,493,479,494
493,494,493,337,495
493,494,493,224,494
494,493,494,207,493
494,493,492,237,493
494,493,493,332,494
494,492,493,472,494
494,493,492,605,494
494,493,492,721,494
494,493,493,794,495
494,494,493,783,494
493,494,493,700,495
493,494,494,552,495
493,494,493,407,495
493,494,493,271,494
