Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,304,494,494,495
492,433,494,494,494
491,573,493,494,496
491,732,494,494,494
491,840,494,494,495
492,824,494,493,496
493,730,496,493,496
494,538,495,493,495
493,374,495,493,495
493,239,494,493,495
492,195,495,493,493
493,207,494,494,494
493,254,494,494,495
493,353,494,494,494
493,491,494,494,494
492,636,493,494,493
491,796,495,494,495
492,842,494,494,494
491,806,494,494,496
493,650,494,493,496
494,463,495,493,495
493,309,494,493,496
492,214,494,493,494
492,193,493,494,493
492,222,494,494,494
492,290,494,494,494
492,412,493,494,494
491,555,494,494,494
493,711,495,494,494
492,835,495,494,494
492,830,495,494,495
493,751,496,493,496
493,565,495,493,495
494,395,494,493,495
493,248,493,493,494
493,197,494,493,495
493,204,494,494,494
493,241,494,494,495
492,335,493,494,494
493,476,494,494,494
492,617,494,494,494
491,777,494,494,493
492,842,495,494,494
492,813,494,494,495
494,677,495,493,495
494,486,495,493,495
494,329,494,493,495
493,222,493,493,494
492,192,494,493,495
492,214,493,494,494
493,277,493,494,494
493,393,493,494,494
492,532,494,494,495
493,684,495,494,494
491,824,494,494,495
491,834,495,494,494
493,772,495,494,494
494,589,495,493,496
495,414,495,493,496
494,266,495,493,495
492,203,493,493,495
492,199,494,494,496
491,234,493,494,494
492,321,494,494,494
491,454,494,494,494
491,596,494,494,494
492,758,494,494,494
491,843,495,494,495
493,820,495,493,494
492,703,494,493,495
493,511,494,493,495
494,348,494,493,495
493,227,494,493,494
493,191,494,494,493
493,211,494,494,494
492,265,494,494,495
492,374,494,494,494
493,514,494,494,494
493,660,494,494,494
492,812,494,494,494
493,837,494,494,494
494,788,494,493,495
493,618,495,493,495
493,437,494,493,495
492,285,494,493,494
492,208,494,493,494
495,197,493,493,494
493,228,494,494,496
491,306,495,494,494
493,435,494,494,493
492,574,493,494,494
491,734,493,494,494
492,840,494,494,495
493,824,494,494,495
493,727,496,493,496
494,532,496,493,495
493,369,494,493,495
494,238,494,493,495
493,195,493,493,494
493,208,494,494,494
492,255,493,494,494
492,355,492,494,496
491,495,492,494,494
491,637,493,494,494
491,797,494,494,494
491,842,495,494,495
492,804,495,494,495
493,645,495,493,496
493,457,495,493,495
493,304,495,493,494
494,215,494,493,496
493,196,494,493,497
493,224,494,494,494
492,294,494,494,493
492,414,493,494,493
491,557,493,494,494
491,715,494,494,493
491,837,495,494,494
492,830,494,494,495
492,749,495,494,496
492,561,495,493,496
493,393,495,493,495
494,247,494,493,496
493,196,494,493,494
493,205,494,494,493
493,245,493,494,495
491,338,494,494,494
492,476,494,494,494
492,619,494,494,493
491,781,494,494,494
492,844,495,493,496
493,813,494,493,495
493,674,495,493,496
493,481,494,493,495
493,324,494,493,496
493,221,494,493,495
493,192,494,493,494
493,219,495,493,495
492,278,493,494,495
493,394,493,494,495
491,534,492,494,494
492,689,494,494,494
492,824,494,494,494
493,833,495,493,496
493,770,495,493,495
493,585,495,493,495
494,410,495,493,496
493,263,493,493,495
494,203,493,493,495
492,202,493,494,494
492,236,493,494,494
491,324,493,494,494
491,457,493,494,494
492,600,493,494,493
491,761,494,494,494
492,844,495,494,494
493,818,494,493,495
493,700,495,493,496
493,505,495,493,496
493,344,495,493,496
495,229,495,493,494
494,192,495,493,495
492,213,493,494,493
493,267,493,494,494
493,377,493,494,494
492,517,494,494,493
493,663,493,494,495
492,812,493,494,493
493,837,494,494,494
492,784,495,493,495
494,614,495,493,495
493,430,493,493,495
494,280,494,493,495
492,208,494,493,494
492,199,495,494,495
493,231,493,494,494
492,309,493,494,494
492,432,494,494,494
492,577,494,494,493
492,741,494,494,494
493,841,495,494,493
492,825,494,494,495
492,725,495,493,495
494,529,495,493,495
494,367,495,493,497
493,237,494,493,494
493,195,493,493,494
493,209,493,494,495
492,256,494,494,495
492,359,493,494,494
492,500,493,494,493
494,642,494,494,493
492,800,494,494,493
493,841,495,494,493
492,801,496,493,494
493,666,495,494,495
493,501,495,493,495
495,344,494,493,495
494,216,494,493,494
493,179,493,493,494
493,210,495,494,494
493,298,492,494,494
493,450,494,494,494
493,594,494,494,495
492,725,493,494,494
492,815,494,494,494
492,811,493,494,495
493,738,495,493,495
493,580,495,493,495
494,421,495,493,495
494,274,494,493,495
493,171,494,493,495
492,181,492,493,494
493,231,492,494,493
493,355,494,494,494
492,508,493,494,494
492,647,493,494,493
492,761,495,494,495
492,819,495,494,495
492,792,494,493,495
492,672,495,493,495
493,507,496,493,495
493,355,496,493,495
492,220,495,493,494
492,167,494,493,495
492,197,492,494,494
492,273,493,494,494
492,421,493,494,495
492,568,493,494,493
493,705,494,494,494
492,801,494,494,495
492,811,494,494,494
491,752,494,493,495
493,601,494,493,496
494,439,494,493,494
494,288,494,493,495
493,178,493,493,495
492,178,493,493,493
493,216,493,494,494
492,333,493,494,494
493,487,493,494,494
492,630,493,494,493
492,750,493,494,494
492,818,493,494,494
494,798,496,493,494
492,692,495,493,494
494,529,496,493,495
492,373,494,493,495
493,234,493,493,495
492,165,493,494,496
493,192,493,494,495
492,256,493,494,495
493,399,493,494,495
492,548,493,494,495
491,687,493,494,494
492,787,493,494,495
492,813,494,494,495
493,764,495,493,494
493,623,494,493,494
493,459,495,493,495
494,308,494,493,495
493,191,494,493,495
493,173,493,493,494
493,208,493,493,493
493,314,494,494,494
491,467,492,494,495
491,609,494,494,494
492,736,494,494,495
492,816,494,494,495
493,802,494,493,494
492,711,494,493,496
494,552,494,493,495
493,397,494,493,496
493,251,493,493,495
493,166,493,493,494
491,187,494,494,494
492,241,493,494,494
492,377,493,494,494
493,530,494,494,494
492,670,495,494,494
492,776,494,494,494
492,817,495,494,494
493,780,494,493,494
492,646,495,493,496
493,483,494,493,495
494,329,494,493,495
493,203,493,493,494
492,169,495,493,494
493,203,493,494,494
493,292,493,494,495
491,446,494,494,494
491,591,494,494,494
491,722,494,494,494
492,812,494,494,495
492,805,494,494,495
493,731,494,494,496
492,575,494,493,495
493,416,494,493,496
492,268,494,493,496
494,169,494,493,494
492,181,494,494,495
492,231,493,493,493
492,356,494,494,494
491,511,493,494,493
492,649,492,494,495
492,761,493,494,495
492,817,494,494,495
493,789,494,493,495
493,667,495,494,496
494,503,495,493,495
493,349,494,493,495
494,218,494,494,495
493,167,495,494,495
493,196,494,494,494
493,275,493,494,493
492,424,493,494,494
491,569,494,494,494
491,705,494,494,494
492,802,494,494,494
492,808,494,494,493
493,747,494,493,495
492,597,495,493,496
494,436,495,493,495
492,285,494,493,495
492,174,492,493,496
491,177,495,494,493
493,216,493,494,496
494,331,492,494,493
493,485,492,494,494
491,626,494,494,493
491,742,493,494,493
492,816,496,494,496
494,796,495,494,496
492,675,496,493,496
494,471,493,493,496
494,293,493,493,495
493,219,493,493,494
495,198,491,494,496
496,203,493,494,494
493,263,495,494,496
494,367,495,494,494
492,480,493,494,492
493,674,494,494,493
489,817,495,494,492
490,832,495,494,493
492,777,495,494,495
493,604,495,493,498
496,399,494,494,494
492,271,495,494,494
495,209,493,494,496
493,199,495,494,492
494,232,494,494,496
493,314,493,494,492
491,426,493,494,493
493,561,495,494,493
490,752,495,494,494
492,847,494,494,495
493,825,493,494,495
492,718,493,493,494
493,517,496,493,495
492,328,493,493,497
494,246,493,493,495
492,203,495,493,493
494,217,493,494,496
492,261,494,494,493
492,367,493,494,494
493,498,493,494,495
493,650,494,494,495
493,811,495,494,496
493,844,493,494,493
492,798,497,494,495
492,637,496,494,494
492,455,494,493,496
493,309,494,493,494
494,212,493,494,494
492,194,494,494,496
493,224,493,494,495
493,297,492,494,495
493,407,492,494,492
491,550,495,494,493
492,729,492,494,494
491,843,492,494,495
492,828,492,494,493
492,745,494,493,497
495,548,496,493,496
495,383,493,493,494
492,247,495,493,493
492,200,493,493,494
491,208,493,494,496
493,250,493,494,493
492,351,493,494,494
491,495,494,494,494
492,634,493,494,494
491,786,494,494,494
492,840,495,493,493
493,806,495,493,495
493,661,495,493,496
494,481,494,493,495
493,322,494,493,496
493,216,492,493,495
496,191,492,494,496
493,216,493,494,495
493,282,493,494,494
492,403,493,494,493
492,544,493,494,494
491,697,493,494,495
491,827,494,494,494
492,830,493,494,493
494,761,495,494,494
495,572,495,493,495
492,394,493,493,497
492,252,492,494,496
495,202,495,494,496
494,201,492,494,493
491,240,494,494,494
492,330,492,494,496
492,449,494,494,494
491,593,493,494,494
490,771,495,494,493
492,845,495,494,496
495,814,496,493,497
494,688,496,493,494
492,484,495,493,497
495,324,493,493,496
495,231,495,493,495
491,198,492,494,495
495,220,493,494,494
494,274,495,494,495
494,379,494,494,493
491,511,494,494,492
492,678,495,494,493
493,820,493,494,493
492,837,494,494,493
492,780,495,493,497
491,606,495,493,494
492,419,494,494,494
492,267,495,494,496
493,208,492,493,493
495,201,494,494,494
494,236,493,494,495
492,316,493,494,494
492,439,494,494,494
492,583,494,494,493
491,753,494,494,494
492,845,494,494,494
492,825,495,493,495
492,715,495,493,496
494,520,494,493,496
493,360,494,493,496
494,234,493,493,494
493,195,494,494,495
492,213,494,494,494
492,261,494,494,495
492,370,494,494,494
493,509,494,494,494
491,650,494,494,494
492,806,495,494,494
492,837,494,494,495
493,796,494,493,495
493,630,494,493,496
494,447,494,493,495
494,296,494,493,496
493,211,494,493,495
492,195,494,494,494
493,225,494,494,494
491,300,494,494,494
492,424,494,494,495
492,565,494,494,495
492,725,493,494,493
492,837,495,494,495
492,826,494,494,494
493,738,496,493,496
493,542,496,493,495
493,378,494,493,496
494,244,494,493,494
492,198,493,494,495
493,207,494,494,494
493,251,493,494,493
493,346,493,494,495
492,482,494,494,495
492,628,494,494,493
492,791,494,494,494
493,841,495,494,494
492,808,494,493,495
493,658,495,493,495
493,466,494,493,495
494,312,495,493,495
492,219,493,494,496
494,194,494,494,494
493,222,493,494,494
492,288,494,494,495
492,403,493,494,494
492,547,494,494,495
492,703,494,494,493
492,833,495,494,494
492,832,495,494,494
493,757,495,493,496
492,571,494,493,495
493,401,494,493,495
493,253,495,493,495
494,200,494,493,494
493,203,495,494,494
494,240,494,494,494
492,331,494,494,495
492,469,494,494,494
491,610,492,494,493
491,769,495,494,495
492,842,495,494,494
493,813,494,493,494
494,685,494,493,495
492,493,494,493,495
495,335,494,493,495
493,225,494,494,495
493,194,494,494,494
493,216,493,494,494
493,272,495,494,494
492,384,494,494,494
491,524,494,494,493
492,677,494,494,493
491,818,496,494,494
492,834,494,494,495
494,775,496,494,495
494,596,495,493,496
494,418,495,493,496
494,268,495,493,495
493,206,494,493,494
493,199,494,494,494
492,233,495,494,494
492,317,494,494,494
493,441,493,494,495
492,586,493,494,494
492,751,494,494,493
491,841,494,494,494
493,821,494,493,495
493,710,495,493,496
494,513,494,493,496
493,354,494,493,494
493,234,494,493,494
492,195,494,493,495
493,214,493,494,495
492,263,494,494,494
491,369,494,494,494
492,509,494,494,495
491,653,494,494,493
492,809,495,494,494
493,837,494,494,494
493,793,494,493,495
494,627,494,493,496
494,446,494,493,497
494,292,495,493,496
492,211,494,493,493
494,197,493,493,494
493,227,495,494,494
493,302,494,494,494
491,429,493,494,494
492,570,494,494,494
492,728,494,494,494
492,837,494,494,496
493,823,494,494,495
493,734,495,493,495
494,541,495,493,496
493,376,494,493,496
494,241,493,493,495
492,199,493,493,495
492,208,493,493,495
493,253,492,494,494
492,350,494,494,494
493,488,494,494,493
493,630,492,494,494
492,792,494,494,495
493,839,495,494,494
494,805,496,493,494
495,653,495,493,495
494,460,494,493,495
495,309,495,493,493
492,221,495,493,492
491,196,492,494,494
494,224,495,494,495
491,290,495,494,493
492,399,493,494,496
491,542,493,494,495
490,708,494,494,495
490,833,495,494,495
492,831,496,494,495
493,757,495,493,494
494,568,496,493,495
493,385,494,493,495
493,257,494,493,495
493,203,494,493,495
491,208,493,493,495
492,245,494,494,494
493,336,494,494,494
492,463,493,494,494
493,607,494,494,493
492,778,494,494,495
493,845,494,494,495
493,815,495,494,495
493,683,495,493,496
493,492,494,493,496
493,337,495,493,495
494,225,493,494,495
493,195,493,493,495
492,218,493,494,494
493,277,493,494,494
491,400,493,494,493
492,542,493,494,494
492,680,494,494,493
492,816,494,494,493
493,830,496,494,494
494,770,494,493,495
494,601,495,493,496
495,430,495,493,495
493,277,494,493,494
493,200,493,493,494
493,195,493,494,494
492,230,493,494,494
493,318,494,494,494
492,453,494,494,494
493,590,494,494,494
491,748,494,494,495
492,837,495,494,494
493,816,495,493,495
493,703,495,493,496
493,508,495,493,495
493,347,494,493,495
493,233,494,493,494
492,193,493,494,495
492,212,493,494,495
493,265,493,494,493
492,366,494,494,495
493,502,493,494,494
492,654,494,494,493
491,809,495,494,495
492,837,495,494,494
492,792,495,493,495
493,624,495,494,495
494,436,495,493,495
495,286,496,493,495
493,213,494,493,495
493,200,493,494,495
492,231,493,494,494
493,306,494,494,494
492,428,494,494,493
491,573,492,494,493
493,734,494,494,494
493,839,494,494,494
492,825,495,493,494
492,732,496,493,496
494,542,495,493,495
493,379,495,493,495
493,240,494,494,494
494,198,494,493,494
493,210,496,494,494
493,254,493,494,495
493,355,493,494,495
492,497,494,494,493
492,637,493,494,492
491,790,496,494,494
494,839,493,494,493
492,801,494,494,495
495,650,495,494,494
494,456,494,493,496
493,303,494,493,496
493,221,493,494,494
492,197,495,494,494
492,225,496,494,494
494,292,493,494,493
491,400,494,494,493
491,532,493,494,494
491,714,493,494,495
491,838,493,494,494
493,830,495,494,494
494,755,495,493,497
496,562,494,493,497
495,361,494,493,494
493,261,493,494,495
494,210,493,494,492
491,211,494,494,493
491,248,493,494,492
491,342,493,494,493
491,451,493,494,493
492,606,492,494,492
491,780,493,494,493
492,845,493,494,494
492,821,496,494,496
493,681,496,493,497
492,480,493,494,496
495,328,494,494,495
492,231,495,494,495
493,200,495,494,493
491,225,494,494,495
493,280,493,494,493
491,398,492,494,493
492,539,494,494,494
492,685,493,494,494
492,823,495,494,495
494,833,494,494,494
492,771,495,494,496
494,602,495,494,496
494,433,495,493,495
494,279,495,493,495
493,201,495,493,495
492,200,495,494,494
492,231,494,494,493
492,324,493,494,493
491,464,493,494,494
493,603,494,494,493
492,750,493,494,493
492,834,495,494,494
491,813,495,493,495
493,699,495,493,495
493,509,495,493,495
493,347,495,493,496
493,229,493,493,494
493,193,494,494,494
493,210,493,494,494
493,264,492,494,493
491,368,493,494,494
493,506,493,494,495
492,658,494,494,493
492,809,495,494,494
492,835,495,494,494
493,788,495,493,494
494,617,495,493,496
494,429,495,493,496
493,282,494,493,494
492,212,493,493,494
492,200,493,494,495
491,230,493,494,493
493,309,494,494,494
492,428,494,494,493
492,570,495,494,494
492,735,494,494,494
492,839,495,494,494
493,824,494,494,496
494,728,495,493,496
493,536,495,494,496
493,375,495,493,495
494,241,495,493,495
493,198,494,493,494
495,211,494,493,495
493,256,494,494,494
493,357,494,494,495
491,500,493,494,493
493,639,492,494,495
491,795,495,494,493
493,838,494,494,494
491,801,496,493,495
493,645,495,494,495
494,463,495,493,495
494,307,495,493,495
494,215,494,493,494
493,197,494,494,495
493,225,493,494,494
492,293,493,494,494
492,410,493,494,495
493,554,494,494,494
491,712,494,494,494
491,833,494,493,494
491,827,494,494,495
492,749,495,493,495
494,559,495,493,496
494,389,494,493,496
493,251,494,493,494
493,201,494,493,493
493,207,495,494,495
493,247,493,494,494
493,340,494,494,495
491,473,494,494,494
491,614,494,494,494
491,777,494,494,495
492,841,494,494,495
493,811,495,494,494
493,673,494,493,496
493,482,495,493,497
492,328,495,493,496
493,226,494,493,494
492,197,493,494,495
492,220,494,494,494
493,281,494,494,494
492,397,493,494,495
492,535,495,494,494
492,683,494,494,493
492,821,494,494,495
494,831,495,494,494
493,768,495,493,496
493,588,494,493,496
493,416,493,493,495
492,266,495,493,495
493,202,494,494,494
494,203,492,494,493
493,238,495,494,495
492,322,492,494,495
492,452,492,494,495
492,594,493,494,495
492,759,493,494,495
491,840,493,494,494
493,815,495,493,495
493,697,495,493,496
493,499,494,493,495
493,338,495,493,496
493,235,494,493,494
494,197,493,494,494
494,215,494,494,495
492,268,494,494,495
493,371,495,494,494
492,506,494,494,494
492,665,494,494,493
491,814,495,494,494
492,837,494,493,495
492,786,495,493,495
493,616,495,493,495
494,431,495,493,496
493,282,494,493,494
494,214,494,493,495
495,202,494,494,493
493,233,493,494,495
494,312,494,494,493
492,443,493,494,493
492,581,493,494,493
491,734,494,494,495
492,835,494,494,494
492,821,495,494,494
494,723,495,493,495
493,538,495,493,495
493,379,494,493,495
493,239,493,493,495
492,195,494,494,493
492,209,494,494,494
492,256,494,494,493
492,361,494,494,494
492,500,494,494,494
491,639,493,494,494
491,795,494,494,494
493,836,494,494,495
493,799,495,493,495
493,641,495,493,495
493,457,494,493,495
493,304,495,493,494
492,216,494,494,495
492,197,495,494,494
493,225,494,494,494
492,296,493,494,494
492,411,493,494,493
493,553,495,494,493
492,714,495,494,492
491,833,494,494,494
491,826,494,494,494
493,746,496,494,497
494,555,495,493,494
494,385,494,493,496
493,250,494,493,494
492,203,495,494,494
492,210,494,494,495
493,249,494,494,494
493,342,495,494,495
493,469,493,494,493
491,612,493,494,495
492,782,493,494,495
492,840,495,494,494
491,809,496,494,494
492,671,494,493,494
493,470,496,493,495
493,318,494,493,495
492,228,495,493,495
494,200,493,494,494
494,224,492,494,495
493,285,494,494,493
493,394,494,494,494
492,532,493,494,494
493,693,493,494,493
491,826,495,494,493
492,833,494,494,495
493,767,494,493,496
493,582,496,493,496
492,406,495,493,495
493,262,494,494,495
495,205,492,493,494
492,204,494,494,494
493,240,494,494,494
492,327,494,494,494
491,455,494,494,494
492,597,494,494,493
492,762,494,494,493
491,842,494,494,494
492,817,494,493,495
493,694,496,493,495
494,501,494,493,494
494,345,494,493,496
494,232,494,493,495
492,197,494,494,496
492,218,494,494,493
493,271,493,494,494
493,377,494,494,494
492,516,495,494,494
492,665,494,494,493
491,810,494,494,494
492,834,494,493,495
491,778,496,493,496
492,613,496,493,496
493,429,494,493,494
493,278,495,493,495
494,213,494,494,495
493,204,495,494,494
494,234,493,494,495
492,314,494,494,493
492,435,494,494,494
492,577,494,494,494
491,740,494,494,493
492,838,494,494,494
493,820,495,494,495
494,719,494,493,496
492,526,493,493,496
493,365,494,493,494
495,239,494,493,495
494,200,494,493,494
491,213,495,493,494
492,260,493,494,494
493,360,493,494,494
492,496,494,494,495
491,640,493,494,493
491,799,494,494,494
491,837,494,494,495
493,798,495,493,495
493,638,495,493,496
493,453,494,493,496
493,303,494,493,495
493,219,493,493,494
492,199,493,494,494
492,229,493,494,494
493,300,493,494,493
491,421,494,494,494
492,561,493,494,493
492,715,494,494,493
491,832,495,494,495
494,823,495,493,494
493,741,496,493,496
492,554,495,493,495
492,389,494,494,495
493,248,493,493,494
492,202,493,493,495
495,208,493,494,494
492,251,494,494,494
493,344,493,494,494
492,480,492,494,495
492,622,494,494,493
493,781,493,494,494
491,837,494,494,494
492,806,496,493,494
493,665,496,493,495
494,474,495,493,495
493,321,495,493,495
493,223,494,493,495
494,197,494,494,496
493,222,493,494,494
492,285,493,494,493
492,398,493,494,493
492,538,494,494,493
492,693,493,494,494
492,825,494,494,495
492,829,494,494,494
493,763,494,493,495
493,578,495,493,495
493,407,494,493,494
493,259,493,493,495
492,206,494,493,495
493,206,495,493,494
493,240,493,494,493
493,329,494,494,493
492,463,494,494,494
492,602,494,494,493
492,762,494,494,494
492,839,495,494,494
492,812,495,493,495
492,691,495,494,495
494,499,495,493,495
494,344,494,493,495
493,230,494,493,493
493,198,495,494,494
493,218,494,494,494
492,271,493,494,494
491,383,494,494,493
493,520,493,494,493
492,665,493,494,494
491,811,494,494,495
493,831,495,494,494
492,775,495,493,495
493,605,495,493,495
494,427,494,493,495
494,280,494,493,494
493,212,494,493,495
493,204,493,494,494
492,235,493,494,494
494,315,493,494,494
492,440,493,494,493
492,582,494,493,494
493,743,494,494,493
492,838,494,494,495
493,819,495,493,495
492,715,495,493,495
494,523,494,493,496
493,364,494,493,495
492,238,494,493,494
494,197,494,494,494
493,214,494,494,494
493,261,494,494,493
491,363,494,494,493
492,501,494,494,493
491,643,494,494,493
492,802,495,494,493
492,836,494,494,494
492,796,494,493,494
493,633,495,493,495
493,450,495,493,495
493,299,495,493,495
493,216,494,494,495
493,200,496,494,494
492,228,494,494,494
492,301,493,494,493
492,423,493,494,493
492,564,493,494,494
492,720,494,494,494
491,833,494,494,495
492,822,496,494,495
494,738,495,493,495
494,549,495,493,496
492,386,495,493,495
493,246,494,493,495
492,201,493,493,496
492,209,493,493,494
493,252,493,494,494
492,347,493,494,494
491,484,494,494,494
491,625,494,494,493
492,782,495,494,494
491,838,496,494,494
492,805,495,493,495
493,659,496,493,495
493,474,495,493,495
493,320,494,493,495
494,222,495,493,496
492,196,494,493,494
494,224,493,494,495
492,287,492,494,494
492,402,492,494,493
493,541,494,494,495
491,695,494,494,494
492,826,496,494,495
492,829,495,494,494
492,758,495,493,495
493,575,495,493,495
494,405,494,493,495
494,258,495,493,494
493,205,493,493,494
492,207,494,494,494
492,242,494,494,494
493,331,494,494,494
491,465,493,494,493
492,606,494,494,493
491,768,494,494,494
491,841,495,494,494
492,814,495,494,494
494,687,494,493,496
493,498,495,493,495
494,340,495,493,496
493,229,493,493,494
493,196,495,494,494
490,218,494,494,494
492,274,494,494,494
492,386,494,494,493
493,524,493,494,494
491,671,495,494,494
492,814,494,494,495
493,832,494,493,494
492,774,495,493,495
494,603,495,493,495
493,426,494,493,496
493,278,494,493,495
493,209,493,493,495
493,204,493,494,494
492,234,494,494,494
492,317,494,494,493
492,445,494,494,493
492,583,495,494,493
492,744,494,494,493
492,838,495,494,494
492,819,494,494,495
494,711,496,493,495
494,518,495,493,495
493,360,494,493,495
494,238,494,493,495
492,197,493,494,495
493,215,494,494,494
492,262,494,494,494
492,364,494,494,494
491,503,494,494,493
493,647,494,494,493
491,804,494,494,494
493,837,495,494,495
492,793,495,493,495
494,631,495,493,495
494,448,495,493,495
494,298,494,493,494
493,215,494,494,494
493,200,493,494,494
494,230,493,494,494
494,302,494,494,494
491,428,494,494,493
493,568,495,494,494
492,725,494,494,494
492,835,494,494,495
494,823,494,494,496
492,737,495,493,494
494,549,495,493,495
492,385,494,493,495
493,244,495,493,495
493,199,495,493,493
492,208,495,494,494
493,253,494,494,494
493,348,494,494,494
493,487,494,494,493
492,627,493,494,494
492,785,494,494,494
493,837,494,494,495
493,804,494,493,494
494,656,496,493,495
493,467,494,494,495
492,315,495,493,495
493,222,493,493,495
493,197,494,494,494
493,223,494,494,494
493,289,495,494,493
492,405,494,494,493
491,546,493,494,494
492,699,494,494,493
493,828,494,494,494
493,826,495,494,495
492,755,495,493,495
493,572,495,493,495
492,402,494,493,495
493,257,494,493,496
492,202,495,494,493
491,204,493,494,493
493,243,493,494,494
492,333,493,494,495
492,468,495,494,494
491,609,493,494,493
491,769,495,494,493
493,840,495,494,495
492,811,495,493,495
493,684,495,494,495
494,495,494,493,495
494,337,495,493,494
493,225,493,493,493
493,194,495,494,495
492,218,494,493,494
494,274,493,494,494
492,387,494,494,493
491,526,494,494,493
491,673,494,494,494
491,817,494,494,494
493,831,495,494,493
493,772,495,493,495
494,598,495,493,496
493,421,494,493,495
493,272,494,493,495
492,207,494,493,495
493,203,493,494,494
492,234,494,494,494
493,341,493,494,494
492,491,494,494,493
492,631,495,494,493
492,751,494,494,493
492,824,495,494,493
492,806,494,493,494
493,709,495,493,495
493,548,496,493,495
495,392,494,493,495
493,251,494,493,494
493,172,494,493,495
493,194,493,494,494
493,252,494,494,493
493,391,494,494,494
492,540,494,494,493
492,678,495,494,494
492,780,494,494,494
492,814,495,494,494
493,775,495,493,495
493,637,496,494,495
494,474,496,493,495
494,323,495,493,495
493,202,495,493,494
493,174,495,494,494
493,208,493,494,493
492,303,493,494,494
492,454,493,494,494
492,597,494,494,493
492,726,494,494,494
493,812,494,494,493
493,804,494,494,495
492,724,495,493,495
493,566,495,493,495
492,410,494,493,495
493,263,494,493,495
493,171,494,493,496
492,186,494,494,495
494,237,494,494,494
492,364,494,494,494
492,518,493,494,493
492,657,493,494,493
492,765,495,494,493
492,816,495,494,494
493,784,495,493,495
493,658,495,493,495
494,495,494,493,495
493,342,495,493,495
493,212,495,493,494
492,171,494,494,495
492,201,494,494,494
492,284,493,494,493
493,434,494,494,493
493,579,494,494,493
492,711,494,494,494
492,805,494,494,495
493,806,494,494,495
492,739,496,493,494
494,588,495,493,494
493,427,495,493,495
494,263,494,493,495
494,176,495,494,495
493,182,494,494,495
492,223,494,494,493
492,318,494,494,494
492,432,494,494,493
491,587,495,494,493
491,765,494,494,494
492,834,496,494,493
493,806,495,493,495
492,674,496,493,496
494,471,496,493,495
493,298,495,493,494
492,227,493,493,494
493,197,494,494,495
491,219,494,494,493
493,277,494,494,493
492,383,494,494,493
491,517,493,494,494
491,683,494,494,494
492,822,493,494,493
492,835,494,494,495
492,777,495,493,495
493,628,495,493,495
492,465,495,493,495
493,266,495,493,495
493,195,494,493,493
493,193,498,494,493
492,227,494,494,494
492,315,494,494,494
491,465,494,494,493
492,611,495,494,494
492,742,494,494,494
493,830,494,494,494
492,810,495,494,494
493,698,497,493,495
494,503,496,493,495
493,356,495,493,494
494,225,494,493,494
493,190,493,493,494
492,210,492,494,494
493,259,493,494,493
492,383,494,494,494
492,528,493,494,493
492,668,494,494,493
491,799,494,494,493
493,829,494,494,494
492,785,495,494,494
493,645,495,493,495
493,479,496,493,495
493,325,496,493,495
493,205,494,493,494
493,179,494,494,495
493,212,494,494,494
492,311,493,494,494
492,462,493,494,494
492,604,494,494,494
492,731,494,494,493
492,813,494,494,494
493,804,494,494,494
493,721,495,493,495
493,562,494,493,495
493,407,495,493,495
493,262,494,493,495
493,170,494,493,494
493,185,493,493,493
493,235,494,494,494
492,353,493,494,494
492,497,494,494,493
492,635,494,494,493
491,777,494,494,494
492,824,494,494,494
493,791,496,493,495
493,639,496,493,495
493,459,495,494,494
491,303,494,493,494
494,208,494,493,495
492,188,494,494,493
492,216,495,493,494
492,286,494,494,494
492,403,494,494,494
492,549,495,494,494
492,707,495,494,494
491,831,494,494,494
493,826,496,494,494
492,747,495,493,496
494,560,495,493,496
493,393,494,493,496
493,247,494,493,496
493,198,494,493,495
494,205,495,494,494
492,242,494,494,494
493,339,494,494,493
492,481,494,494,493
492,623,494,494,493
491,773,495,494,493
491,839,495,494,494
492,809,495,493,494
493,676,495,493,496
493,499,495,493,495
493,343,495,493,495
494,215,493,493,494
493,188,494,494,496
493,213,494,494,495
492,276,495,494,494
492,409,495,494,494
491,549,494,494,493
491,684,494,494,494
492,812,495,494,494
493,826,495,494,494
493,765,496,493,495
494,598,495,493,495
494,429,494,493,495
493,278,495,493,494
492,195,493,494,496
491,193,494,494,495
493,228,493,494,494
492,319,494,494,494
492,458,494,494,493
490,597,494,494,494
491,749,494,494,493
491,835,494,494,495
493,812,495,494,495
492,695,496,493,494
493,503,495,493,496
495,343,494,493,495
492,227,494,493,494
493,190,494,494,496
494,211,494,494,494
492,265,494,494,494
491,367,494,494,493
493,509,495,494,494
492,658,494,494,493
492,811,495,494,495
493,836,495,494,494
492,787,495,493,495
494,616,495,494,496
494,434,495,493,495
493,284,495,493,494
492,210,494,494,493
492,200,496,494,494
492,230,494,494,494
492,308,494,494,493
492,440,494,494,493
492,580,494,494,493
492,734,494,494,493
492,838,495,494,494
492,821,495,494,494
492,724,495,493,495
493,543,495,493,494
493,381,495,493,495
493,236,494,493,494
493,194,493,494,495
494,208,494,494,495
493,252,494,494,494
492,362,494,494,493
491,506,494,494,494
492,643,494,494,493
492,792,493,494,493
492,835,494,494,493
493,799,495,493,494
493,643,495,493,495
493,464,495,493,495
493,308,495,493,494
494,211,494,494,494
493,192,495,494,494
493,221,494,494,494
492,292,493,494,494
492,415,494,494,493
