Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,492,804,495,494
495,493,636,496,494
495,494,450,495,493
496,494,293,494,493
495,493,203,493,494
493,492,188,493,494
494,491,221,495,494
494,491,295,495,494
494,492,422,494,494
494,492,568,495,494
494,491,727,495,494
493,493,848,495,494
494,492,833,495,494
495,493,745,494,494
496,494,547,495,494
496,493,377,495,493
496,493,234,494,494
495,493,188,493,494
496,493,200,493,494
494,492,245,494,494
495,493,344,493,494
493,493,486,493,494
494,492,631,494,494
493,491,795,494,494
494,491,852,495,494
494,492,814,494,494
494,491,662,495,493
496,493,469,495,493
495,493,311,495,493
495,493,209,494,494
494,493,186,494,494
494,493,215,493,494
493,493,283,494,494
494,492,406,494,494
494,492,549,495,494
494,491,704,494,494
494,492,837,495,494
493,492,837,495,494
495,493,763,496,494
494,492,574,496,494
496,493,398,495,493
495,494,248,495,494
495,493,191,494,493
494,492,195,492,494
494,493,235,494,494
494,493,330,492,494
493,492,467,493,494
493,493,612,494,494
493,491,777,493,494
493,492,854,495,494
494,493,822,494,494
495,492,688,496,494
496,493,492,495,494
496,494,332,495,493
496,493,216,494,494
495,493,183,493,494
495,493,211,493,494
495,492,270,493,494
495,492,385,494,494
493,492,528,494,494
494,492,679,493,494
493,490,826,494,494
493,492,843,494,494
494,492,778,495,494
496,493,602,495,493
496,493,418,495,493
495,493,265,495,493
496,493,198,494,493
495,491,192,493,493
493,492,228,494,494
494,492,315,493,494
494,492,450,493,494
494,491,595,493,494
493,491,757,492,494
494,493,851,495,494
495,492,826,494,494
496,494,714,495,493
496,493,516,495,494
495,494,348,495,493
495,495,221,494,493
494,493,186,493,494
495,494,206,495,494
495,492,258,493,494
495,492,368,493,494
494,492,510,493,494
495,492,655,494,494
492,492,816,494,494
493,492,848,495,494
495,493,800,495,494
496,493,626,495,494
494,493,439,494,494
495,493,283,494,493
495,492,202,494,494
494,493,189,493,494
495,492,222,494,494
493,492,303,494,494
494,491,430,493,494
494,492,573,494,494
493,493,736,495,494
494,491,849,494,494
494,493,833,493,494
495,492,737,496,494
495,493,540,496,494
495,493,372,494,494
496,494,232,493,494
495,493,188,494,494
495,493,201,493,494
493,492,250,493,494
494,492,349,494,494
494,492,491,494,494
494,492,637,494,494
493,491,801,494,494
493,493,853,496,494
494,494,810,495,494
495,492,653,497,494
495,495,460,494,494
496,495,302,493,494
497,492,208,492,494
496,494,188,492,494
493,492,217,493,494
494,492,289,493,494
493,493,405,493,494
494,492,550,493,494
494,491,716,494,494
493,492,843,494,494
495,492,837,494,494
495,492,758,496,494
496,494,561,494,494
495,495,382,494,494
495,495,240,494,494
494,494,192,493,494
495,492,198,495,494
495,493,238,494,494
493,491,337,494,494
493,492,464,493,494
495,491,613,493,494
493,491,787,493,494
493,493,856,493,494
494,492,820,496,494
494,494,681,496,494
496,494,476,497,494
496,495,319,496,494
495,494,218,495,494
494,493,188,494,494
495,493,215,494,494
495,493,277,494,494
494,493,390,494,494
494,492,531,493,494
494,491,690,494,494
495,491,832,494,494
495,492,844,495,494
494,493,777,493,494
495,493,591,494,494
497,494,410,494,494
498,493,260,494,494
497,493,196,493,494
494,493,195,494,494
493,492,233,493,494
494,492,321,493,494
493,492,456,493,494
494,492,601,494,494
494,492,766,495,494
494,491,854,493,494
494,492,824,495,494
496,492,707,497,494
495,494,507,495,494
496,494,341,496,494
496,494,221,495,494
495,493,186,494,494
495,493,208,493,494
494,492,263,493,494
494,493,373,491,494
494,492,516,493,495
494,491,663,493,494
493,493,822,495,494
493,492,847,495,494
495,491,795,495,494
495,495,617,494,494
496,493,432,494,494
496,494,277,495,494
496,493,200,494,494
493,493,189,494,494
494,492,225,493,494
494,493,308,493,494
495,492,437,493,494
494,492,579,493,494
495,491,743,495,494
493,491,850,495,494
495,491,831,495,494
495,494,729,496,494
495,493,527,496,494
497,493,363,495,494
497,496,227,494,494
494,494,190,493,494
494,492,202,494,494
495,493,253,493,494
495,492,354,493,494
494,492,493,494,494
494,492,640,494,494
493,491,806,494,494
494,492,852,494,494
495,493,810,494,494
496,494,643,496,494
495,493,449,495,494
494,493,294,494,494
495,493,207,494,494
495,493,190,494,494
494,494,221,494,494
494,492,293,493,494
494,493,414,494,494
494,492,563,493,494
494,491,723,494,494
493,492,847,494,494
495,493,836,495,494
492,493,751,495,494
495,494,560,495,494
496,494,388,496,494
496,494,237,494,494
494,493,189,493,494
494,493,199,493,494
494,493,240,492,494
494,491,341,492,494
494,491,485,493,494
494,491,627,493,495
494,490,787,493,494
494,491,852,495,494
495,493,814,496,494
495,494,670,495,494
495,494,479,496,494
496,494,318,495,494
495,495,210,493,494
495,493,185,492,494
493,492,212,492,494
494,493,278,493,494
494,493,399,494,494
494,492,541,493,494
494,493,695,494,494
493,493,831,494,494
494,492,839,495,494
496,493,769,495,494
495,494,581,495,494
495,493,399,495,494
495,494,250,493,494
495,492,194,494,494
495,493,195,493,494
495,493,233,492,494
495,493,325,494,494
493,493,459,494,494
494,492,607,494,494
493,490,772,495,494
494,491,853,494,494
496,491,824,494,494
495,494,696,495,494
496,493,497,495,494
496,493,333,494,494
496,493,218,493,494
496,493,186,492,494
495,492,209,493,494
495,492,268,493,494
495,492,378,493,494
494,492,522,494,494
494,492,673,493,494
493,492,824,493,494
494,492,846,495,494
495,492,785,495,494
495,492,609,496,494
496,494,424,496,494
496,494,271,494,494
495,492,198,494,494
495,493,191,493,494
494,492,227,494,494
493,492,311,494,494
494,492,441,493,494
495,491,586,494,494
494,491,752,493,494
493,492,853,494,494
495,492,828,494,494
494,492,721,496,494
496,494,522,495,494
496,493,357,494,494
495,494,226,493,494
495,493,188,494,494
494,492,206,493,494
495,492,256,493,494
494,492,363,493,494
494,492,506,495,494
493,491,652,495,494
495,491,811,495,494
493,492,850,498,494
495,492,805,495,494
496,493,637,495,494
495,494,447,494,494
496,494,290,494,494
495,493,205,494,494
496,492,189,493,494
496,493,222,493,494
494,493,299,493,494
495,492,423,494,494
494,491,571,494,494
494,492,730,493,494
494,492,848,495,494
494,492,834,495,494
495,493,743,494,494
496,494,547,493,494
496,494,376,493,494
495,493,236,493,494
494,493,191,494,494
496,492,200,493,494
494,493,247,493,494
494,492,345,494,494
495,492,485,496,494
494,491,631,495,494
495,489,793,494,494
493,494,852,495,494
497,491,814,497,494
497,496,663,496,494
495,495,460,493,494
497,496,303,493,494
497,491,212,495,494
493,491,186,493,494
496,491,216,496,494
493,491,285,495,494
494,494,395,494,494
496,494,534,496,494
496,492,709,493,494
495,493,844,495,494
494,493,842,496,494
496,493,766,499,494
497,494,573,497,494
495,493,379,495,494
495,492,248,495,494
496,491,196,488,494
493,492,200,490,494
494,493,235,492,494
496,493,333,491,494
494,492,455,490,494
495,492,606,492,494
493,491,785,496,494
494,493,855,494,494
497,491,822,497,494
493,495,689,496,494
495,492,488,496,494
495,492,327,495,494
496,494,218,494,494
494,492,187,493,494
494,494,214,494,494
494,491,273,495,494
493,491,385,494,494
495,491,526,495,494
495,491,684,493,494
493,491,827,495,494
495,492,845,497,494
495,492,780,496,494
497,494,600,497,494
497,495,414,496,494
496,495,264,497,494
496,493,201,493,494
494,494,195,493,494
496,493,231,491,494
494,492,319,492,494
495,492,442,494,494
494,492,589,494,494
494,490,762,493,494
494,493,857,495,494
494,493,831,495,494
494,492,715,495,494
497,495,509,496,494
496,494,343,495,494
496,493,226,495,494
496,493,189,495,494
495,493,209,493,494
494,492,262,494,494
496,491,367,493,494
495,492,505,494,494
494,491,660,494,494
492,493,819,494,494
494,491,852,495,494
494,492,803,497,494
498,493,631,497,494
498,494,438,498,494
497,494,281,496,494
494,492,204,494,494
495,493,191,494,494
493,493,223,496,494
494,493,303,493,494
493,492,433,494,494
493,492,576,494,494
494,492,739,494,494
495,492,851,494,494
495,492,833,494,494
495,493,736,494,494
496,493,543,494,494
496,494,373,493,494
496,494,231,495,494
495,493,190,494,494
494,493,202,493,494
495,492,250,492,494
494,492,352,493,494
494,491,495,493,494
495,492,639,494,494
495,491,800,493,494
494,491,851,495,494
495,493,812,494,494
494,494,651,495,494
496,494,458,495,494
496,494,301,495,494
497,494,208,495,494
495,493,187,495,494
494,493,216,494,494
492,492,288,493,494
493,492,406,493,494
495,491,553,493,494
494,491,716,496,494
493,493,844,494,494
494,492,839,496,494
496,492,757,497,494
496,493,562,497,494
496,493,388,494,494
495,493,244,494,494
495,493,192,495,494
495,493,199,493,494
496,493,240,493,494
494,492,336,494,494
493,492,470,493,494
494,492,620,494,494
495,493,789,494,494
495,493,857,496,494
495,492,821,496,494
495,492,681,498,494
497,495,485,496,494
497,494,325,496,494
496,493,212,493,494
496,493,184,490,494
495,494,211,490,494
494,492,275,492,494
494,492,394,493,494
494,492,536,492,495
494,491,691,493,494
493,492,831,495,494
494,492,842,495,494
493,492,774,496,494
495,494,592,496,494
496,493,410,495,494
496,495,257,495,494
495,494,195,493,494
494,493,193,493,494
494,493,230,494,494
494,492,320,494,494
494,492,453,494,494
494,493,600,494,494
495,491,765,493,494
495,491,851,495,494
495,491,824,497,494
495,492,705,499,494
495,494,503,497,494
496,495,337,495,494
496,495,221,495,494
493,491,186,495,494
494,493,209,492,494
494,493,265,491,494
495,493,371,492,494
495,493,509,493,494
495,493,666,494,494
493,493,824,494,494
495,492,849,493,494
494,493,798,495,494
495,494,620,495,494
495,494,427,496,494
497,494,273,495,494
494,493,203,495,494
495,494,193,494,494
495,493,227,494,494
495,492,309,494,494
495,492,433,495,494
495,492,578,495,494
493,491,748,495,494
494,492,854,495,494
494,493,833,495,494
495,494,732,496,494
497,495,535,494,494
496,494,369,494,494
496,494,227,493,494
495,494,188,494,494
494,494,203,493,494
495,493,252,495,494
494,493,359,495,494
494,492,505,494,494
494,492,649,494,494
494,491,808,495,494
495,492,850,495,494
495,493,808,495,494
497,493,643,493,494
496,493,457,495,494
495,493,296,495,494
497,493,202,494,494
495,494,187,494,494
495,492,218,493,494
494,491,292,494,494
494,492,415,494,494
494,492,563,495,494
493,492,722,495,494
496,493,846,495,494
495,493,837,495,494
496,493,751,495,494
497,495,552,494,494
496,493,379,494,494
496,494,239,492,494
495,493,191,493,494
495,492,199,493,494
493,493,243,495,494
494,493,341,494,494
495,492,477,495,494
494,492,624,495,494
494,492,792,492,494
494,492,855,495,494
495,493,820,496,494
496,493,672,494,494
496,494,476,494,494
495,494,320,497,494
496,494,211,496,494
495,493,186,495,494
495,494,214,495,494
494,493,280,493,494
494,492,402,495,494
495,492,546,494,494
494,492,697,495,494
493,493,835,495,494
495,492,841,494,494
494,493,769,495,494
496,494,585,496,494
496,493,408,496,494
496,494,254,495,494
495,494,191,494,494
495,494,192,494,494
495,493,230,492,494
495,493,323,493,494
495,493,461,494,494
495,492,608,495,494
494,491,770,495,494
493,491,854,495,494
495,492,823,495,494
494,493,696,496,494
496,493,496,497,494
496,494,330,497,494
496,494,218,497,494
496,494,185,495,494
495,492,209,493,494
494,492,267,493,494
496,493,377,494,494
495,492,522,493,494
494,491,673,494,494
494,490,825,495,494
494,492,846,494,494
495,492,787,496,494
497,495,609,496,494
496,493,424,496,494
496,494,271,495,494
495,493,199,493,494
495,492,192,493,494
495,493,227,492,494
495,493,312,495,494
494,492,446,496,494
494,493,589,495,494
495,492,751,495,494
494,492,852,494,494
495,493,829,492,494
495,493,720,493,494
495,494,526,494,494
496,494,360,493,494
495,494,225,496,494
494,493,185,494,494
495,493,204,496,494
495,493,254,497,494
495,493,363,497,494
495,493,505,496,494
494,492,650,495,494
494,491,810,494,494
496,494,848,493,494
493,491,804,493,494
496,493,636,495,494
496,493,444,495,494
496,494,287,494,494
496,494,204,495,494
496,493,188,494,494
495,493,222,493,494
496,492,297,495,494
494,492,418,495,494
494,492,567,493,494
494,492,733,494,494
493,492,850,495,494
494,493,835,494,494
495,494,745,491,494
495,494,546,493,494
496,494,375,494,494
496,495,235,493,493
494,493,191,495,494
495,493,202,495,494
494,493,247,493,494
495,492,346,493,494
494,492,489,493,494
495,492,635,493,494
493,492,795,492,494
494,494,851,494,494
494,492,816,497,494
495,495,663,496,494
496,494,472,496,494
496,494,313,497,494
495,494,209,496,493
495,493,185,494,493
496,494,214,494,494
494,492,284,493,494
494,493,404,492,494
494,491,548,494,494
493,492,706,494,494
494,491,839,495,494
494,492,840,495,494
494,492,764,495,494
496,495,570,494,494
496,494,395,493,494
497,494,246,493,494
496,494,193,494,494
495,493,196,494,494
495,493,235,494,493
494,492,331,494,493
495,493,464,494,494
494,492,612,494,494
494,493,780,494,494
495,492,857,492,494
495,491,822,493,494
495,493,689,494,493
496,493,491,494,493
496,494,329,495,494
496,492,214,495,493
496,493,185,496,494
494,492,211,495,494
494,493,270,495,493
494,492,388,493,494
495,492,532,493,494
494,492,682,496,494
494,493,828,496,494
495,493,844,496,494
495,492,777,495,494
496,494,602,494,494
496,494,421,491,494
496,494,266,495,493
497,494,195,494,493
495,494,192,493,494
495,494,227,494,494
494,493,316,492,494
494,492,452,491,494
495,492,596,492,494
493,491,758,492,494
494,492,852,495,494
495,493,827,497,494
495,493,713,498,494
495,493,512,497,493
496,494,348,494,494
496,495,220,489,493
496,494,185,494,493
494,493,205,493,493
495,493,260,494,494
495,492,368,494,494
494,493,509,494,494
494,492,658,494,494
493,493,816,498,494
494,491,850,500,493
495,493,801,497,493
495,493,626,496,494
495,494,438,493,494
497,494,283,491,494
496,495,202,491,494
495,493,189,493,494
494,493,223,496,494
494,492,303,497,493
493,493,430,496,494
494,493,575,494,494
494,492,739,492,494
494,491,851,491,494
494,493,834,495,493
495,493,739,496,494
496,495,543,496,494
496,494,374,495,493
496,494,231,494,493
495,494,189,493,494
495,493,200,492,493
494,494,250,493,494
495,493,352,494,494
494,492,495,492,494
494,491,640,493,494
494,492,801,493,494
495,494,853,493,494
494,493,812,493,494
496,494,653,495,494
496,494,463,494,493
495,494,303,493,493
496,494,204,494,493
495,493,186,493,493
495,492,217,494,493
495,494,287,493,494
495,492,412,492,494
495,492,558,491,494
494,492,714,491,494
493,491,842,494,494
495,492,838,496,494
495,493,756,497,493
496,493,564,494,494
496,494,389,494,493
495,494,241,494,493
495,493,190,494,493
495,493,195,493,494
495,492,237,492,494
494,493,335,492,494
494,492,474,493,494
494,492,619,496,494
494,492,785,495,494
493,492,855,494,494
494,493,821,494,493
496,493,680,492,494
496,495,482,492,494
496,494,325,492,494
496,494,213,490,493
496,494,185,491,493
496,493,211,490,493
495,494,275,491,494
496,492,393,495,494
494,492,536,499,494
494,492,690,495,494
492,492,829,495,494
494,492,843,493,494
494,493,775,492,493
496,494,592,493,493
496,494,412,494,493
496,494,259,494,493
497,494,193,493,493
495,493,193,490,494
494,493,229,490,494
495,492,320,491,494
495,492,456,492,494
495,492,600,492,494
495,491,768,492,494
494,493,855,491,494
494,494,826,492,494
495,494,705,493,493
494,494,507,493,494
496,494,340,493,493
496,493,219,492,493
496,493,183,495,493
495,493,206,491,493
496,493,260,492,494
495,493,375,491,494
494,492,518,491,494
494,492,666,492,494
495,491,823,493,494
495,493,847,495,494
494,494,797,496,493
496,494,618,496,493
496,494,432,495,493
495,493,276,492,493
496,493,199,492,493
495,493,189,489,493
496,493,223,489,493
495,493,307,490,494
494,492,437,489,494
494,492,580,492,494
494,492,744,493,494
494,491,851,495,493
495,492,830,495,493
495,493,727,495,493
495,494,532,494,493
496,494,364,492,494
496,494,228,491,493
496,493,187,491,493
495,493,202,493,493
495,492,253,494,493
495,492,357,493,494
494,493,499,491,494
494,492,645,488,494
493,492,807,487,494
495,493,852,489,494
495,492,810,491,494
495,494,644,493,493
496,494,456,495,493
496,494,297,496,493
496,494,205,493,493
496,492,187,492,493
495,493,219,491,493
495,493,292,491,494
495,492,419,492,494
494,492,567,492,494
494,492,722,491,494
494,492,847,493,494
495,492,836,493,493
496,493,751,494,493
498,494,558,493,494
496,494,384,492,493
496,494,235,494,493
495,493,189,494,493
495,492,199,494,493
495,492,240,492,493
495,492,339,490,494
494,492,480,491,494
495,492,627,490,494
494,491,790,491,494
494,493,854,492,494
495,493,818,493,493
494,493,672,494,493
496,495,475,493,493
496,494,317,493,493
495,495,209,492,493
495,493,185,493,493
494,493,213,493,493
496,492,280,492,493
495,492,399,492,494
494,492,541,491,494
494,492,698,491,494
495,491,835,492,494
494,492,841,493,494
494,494,771,493,493
495,493,580,494,493
496,493,400,493,494
497,495,250,493,493
496,494,193,492,493
495,493,194,491,493
494,492,231,492,493
495,493,325,492,494
494,493,460,493,494
495,492,607,493,494
494,492,775,490,494
494,491,856,494,493
494,493,825,494,493
496,492,696,494,493
496,495,500,494,493
496,494,335,492,493
496,494,216,489,493
495,493,183,490,493
495,492,207,491,493
495,492,266,492,494
494,492,381,492,494
494,492,525,492,494
494,492,673,493,494
493,491,825,493,494
495,492,846,492,493
495,493,786,492,494
496,494,610,494,493
496,494,426,496,493
495,494,270,495,493
494,494,195,495,493
495,493,190,493,493
495,492,225,488,493
494,493,309,490,494
494,492,443,491,494
493,492,587,492,494
494,492,751,492,494
495,492,853,494,493
495,492,829,493,493
496,493,721,493,493
496,494,521,493,493
495,494,355,493,494
497,494,224,491,493
495,493,186,492,493
495,492,203,493,493
495,492,255,492,493
495,492,363,493,494
494,492,504,492,494
494,492,652,493,494
495,491,815,493,494
495,493,851,493,493
495,493,808,493,493
495,493,637,495,493
496,494,447,494,493
496,494,291,494,493
496,493,204,492,493
495,492,188,493,493
494,492,221,491,493
494,492,299,492,493
495,493,423,493,494
495,491,571,493,493
496,491,732,495,493
493,492,849,494,494
491,492,836,494,494
493,493,744,494,493
494,495,550,493,493
495,494,378,493,493
497,493,233,493,493
495,493,188,493,493
495,493,199,494,493
494,493,245,493,493
494,492,345,493,494
494,492,487,493,494
494,492,634,492,494
494,491,795,491,494
494,492,853,493,494
495,493,815,494,493
495,493,663,495,493
497,493,469,494,493
496,494,310,496,493
495,493,205,492,493
494,494,186,491,493
493,493,215,494,493
494,492,284,493,494
494,493,405,490,494
494,493,549,491,493
494,491,708,492,494
494,493,840,493,494
495,492,839,494,493
497,493,764,494,493
497,494,571,494,493
497,493,393,495,493
495,494,244,494,493
494,494,192,494,493
495,493,195,495,493
495,494,234,492,493
494,493,329,493,494
494,492,469,492,494
495,492,615,492,494
495,491,780,491,494
494,493,855,492,494
494,492,822,493,493
497,493,689,494,493
496,493,491,496,493
496,494,331,496,493
496,494,215,494,493
495,493,184,494,493
494,493,210,492,493
494,492,271,490,493
494,492,388,490,494
494,493,531,492,494
494,492,682,493,494
493,492,827,495,494
494,493,845,496,493
495,493,777,496,493
495,494,601,499,493
495,494,420,498,493
496,494,265,496,493
495,493,195,493,493
495,492,191,491,493
495,492,227,491,493
494,493,315,490,494
495,492,448,490,494
495,491,595,491,494
494,492,761,492,494
495,492,855,493,494
494,492,829,490,494
496,493,712,491,493
497,494,514,492,493
496,494,349,496,493
495,494,221,493,493
495,493,185,494,493
494,493,206,494,493
494,493,258,489,494
494,493,370,492,494
494,492,512,496,494
495,491,659,494,494
494,493,818,494,494
493,492,848,494,493
494,492,801,495,493
496,493,627,496,493
496,493,439,495,493
497,494,282,495,493
495,494,201,493,493
495,493,189,493,493
496,492,222,493,494
496,493,303,493,493
496,492,432,492,493
495,493,575,492,494
491,492,738,490,494
494,492,850,495,493
494,493,832,498,494
495,493,735,498,493
495,493,540,497,493
496,494,370,494,493
495,495,231,493,493
495,493,188,494,493
494,492,200,492,493
495,493,248,492,494
494,493,351,492,494
494,492,494,493,494
494,492,638,495,494
492,490,800,495,494
494,492,850,497,493
493,493,813,495,493
497,493,654,495,493
496,494,461,494,494
496,494,304,493,493
496,492,206,494,493
495,494,185,494,493
496,493,218,492,493
495,493,288,494,494
494,492,412,492,494
493,493,557,494,494
493,492,716,494,494
494,493,845,494,494
494,492,839,494,493
495,494,758,496,493
496,494,565,496,493
495,494,391,496,493
497,495,240,495,493
495,493,190,494,493
495,492,197,494,493
494,493,238,494,493
495,491,335,492,494
493,492,476,494,494
493,492,622,495,494
494,491,787,496,494
494,491,853,495,494
495,494,820,492,494
497,492,679,493,493
496,494,483,495,493
495,494,322,496,493
495,495,213,496,493
495,493,185,495,493
495,493,211,494,493
495,493,274,493,493
494,492,390,494,494
493,492,533,494,493
494,492,690,493,494
492,492,830,493,494
494,493,842,494,494
494,492,775,497,493
496,494,590,496,493
496,494,408,497,493
495,494,258,494,493
493,493,195,492,494
496,493,193,491,494
494,492,229,494,493
494,493,321,494,494
494,492,456,492,494
494,491,601,494,494
493,492,766,493,494
495,491,854,494,493
495,493,827,494,493
495,493,704,495,493
496,494,509,496,494
496,494,342,495,493
496,495,220,494,493
496,493,183,492,493
495,492,206,492,493
498,492,262,493,493
493,491,374,494,493
492,492,518,494,494
494,492,666,495,494
494,491,822,494,493
494,492,847,494,494
494,492,794,494,493
495,494,616,490,493
495,494,430,490,493
495,494,276,491,493
496,493,199,494,493
493,493,190,495,493
493,493,224,495,493
494,493,305,495,493
493,493,436,498,494
493,492,581,494,493
492,492,746,492,494
495,493,852,491,494
495,493,831,493,494
495,493,730,495,493
495,494,530,496,493
496,494,363,495,493
496,494,227,495,493
495,493,187,495,493
494,492,203,495,493
495,492,253,494,493
494,493,358,493,494
494,492,502,492,494
494,492,647,493,494
494,492,807,494,494
494,492,851,495,493
494,493,809,496,493
496,493,645,497,493
495,494,454,497,493
496,494,297,496,493
495,494,205,494,493
494,492,188,492,493
495,493,218,492,494
495,493,293,492,494
495,492,419,495,493
494,492,566,494,493
494,492,721,494,494
493,491,847,495,494
494,493,836,494,494
494,492,751,495,493
495,494,556,494,493
495,494,385,494,493
496,495,237,492,493
496,494,189,493,493
495,495,198,493,493
494,493,242,492,493
494,493,340,492,494
494,492,479,492,494
494,493,627,492,494
494,491,791,491,494
493,493,854,496,494
494,493,817,496,493
496,493,672,496,493
496,494,476,495,493
496,495,317,495,493
494,494,211,494,493
494,493,185,493,493
496,494,215,492,493
494,493,277,493,494
494,493,399,494,494
493,492,542,494,494
493,492,700,494,494
492,492,836,493,494
494,493,841,493,494
496,493,770,494,494
495,494,582,495,493
495,494,404,495,493
496,493,250,495,493
495,495,192,493,493
496,494,195,494,493
495,493,233,494,493
496,492,324,494,494
492,491,463,494,494
492,492,609,494,494
494,491,772,495,494
495,492,854,495,494
495,493,824,495,493
496,494,698,494,493
496,494,498,494,493
494,494,334,495,493
495,495,218,493,493
496,494,185,493,493
494,493,209,494,493
494,494,268,494,494
495,493,382,494,494
493,492,525,494,494
494,491,672,493,494
493,492,825,493,494
494,492,845,493,493
495,493,786,496,493
494,494,609,496,493
495,494,426,496,493
495,494,272,495,493
496,493,199,493,493
494,493,191,493,493
495,492,225,493,493
495,493,312,494,494
494,492,443,494,494
494,492,589,494,494
494,492,752,493,494
494,492,853,494,494
494,492,830,495,493
495,492,721,495,493
495,494,523,495,493
496,494,358,495,493
495,494,222,494,493
495,494,186,494,493
494,493,204,494,493
496,492,256,493,494
494,493,363,493,494
494,492,507,493,494
494,491,652,493,494
492,490,815,495,494
493,491,850,495,493
493,493,805,494,493
496,494,635,493,493
496,493,447,494,493
495,494,290,494,493
494,493,202,494,493
495,493,187,494,493
495,492,220,493,493
494,493,297,493,494
494,492,424,493,494
493,492,572,493,494
492,493,731,494,494
491,492,849,495,494
492,493,833,495,494
494,492,744,495,493
495,493,547,495,493
497,493,377,495,493
498,493,233,494,493
495,493,189,494,493
495,493,199,492,494
494,492,247,492,493
494,492,346,493,494
494,492,486,493,494
495,491,633,493,494
492,491,796,495,493
493,492,851,496,494
494,493,815,496,493
496,494,661,496,493
495,493,467,494,493
495,495,310,494,493
497,494,209,494,493
495,494,185,493,493
494,494,215,494,493
493,492,284,493,494
494,492,406,494,494
494,492,550,493,494
491,492,708,493,494
491,492,839,494,494
491,493,839,494,494
491,492,763,496,493
495,493,570,494,493
497,494,398,495,493
498,494,245,496,493
497,493,191,495,493
495,493,195,494,493
494,494,235,494,493
494,493,330,494,494
493,493,469,492,494
494,492,614,493,494
492,492,780,493,494
495,491,855,495,493
494,492,822,494,493
495,493,687,495,493
496,493,491,495,493
496,493,329,494,493
497,493,214,493,493
494,493,184,493,493
493,493,211,494,493
494,493,270,494,494
494,493,386,493,494
494,493,532,493,494
494,491,682,493,494
494,491,826,494,494
494,492,843,494,493
495,493,778,495,493
496,493,599,495,493
497,493,415,494,493
496,495,264,494,493
496,495,196,494,493
495,493,191,494,493
495,494,229,494,493
496,493,340,494,494
495,493,494,492,494
496,492,637,493,494
495,492,760,494,494
493,492,836,494,494
494,493,814,494,493
494,493,713,496,493
495,492,546,496,493
495,494,386,497,493
495,495,241,496,493
495,495,160,492,493
496,493,185,494,493
495,493,249,493,494
495,491,391,493,494
495,492,543,491,494
494,492,686,494,494
494,492,789,494,494
494,492,826,495,493
495,493,781,495,493
496,492,638,495,493
495,494,471,495,493
495,494,315,494,493
496,494,188,493,494
495,492,164,493,493
496,493,201,493,493
496,493,302,494,493
496,492,457,494,494
495,491,604,494,494
493,490,736,494,494
494,493,824,494,493
494,492,810,494,494
493,491,726,494,493
496,493,562,495,493
497,494,401,495,493
495,493,249,494,493
493,494,159,495,493
495,493,178,494,493
496,493,233,495,493
495,493,367,494,493
495,492,524,494,494
495,491,667,494,494
495,491,776,493,494
495,493,826,494,493
495,493,791,494,493
495,494,658,495,493
496,493,490,495,493
496,493,332,495,493
495,494,201,493,493
496,492,160,494,493
495,492,194,493,493
494,492,284,495,494
493,492,439,494,494
493,493,586,494,494
493,492,720,494,494
494,492,815,494,494
494,493,814,494,494
494,493,743,494,493
494,493,583,495,493
495,493,421,494,493
496,494,270,494,493
495,493,162,494,493
495,493,173,494,493
495,493,218,494,493
496,492,347,494,493
495,492,503,493,494
495,491,646,492,494
492,492,764,495,494
493,492,828,494,494
494,494,799,495,494
495,492,679,495,493
495,493,512,494,493
497,493,354,493,493
496,493,215,493,493
495,495,157,493,493
494,492,191,493,493
494,493,264,493,494
495,493,416,494,494
493,491,566,494,494
495,490,705,495,494
495,491,802,495,494
496,493,816,496,493
497,494,757,495,493
496,491,606,496,493
498,493,439,494,493
496,493,283,493,493
496,494,173,495,493
493,495,171,493,493
493,492,211,494,493
496,491,328,493,494
493,491,482,492,494
492,491,629,493,494
495,493,752,495,494
493,490,826,493,494
495,491,802,496,494
495,493,698,494,493
495,494,531,494,493
495,494,369,496,493
496,493,228,496,493
495,495,158,493,493
494,494,187,495,493
496,491,252,495,493
494,491,397,493,494
494,492,547,496,494
495,493,691,495,494
493,492,795,494,494
495,491,824,494,494
494,493,776,495,493
494,491,625,496,493
494,495,460,494,493
495,493,301,494,493
495,494,180,495,493
496,491,164,495,493
495,492,204,494,493
494,493,310,494,494
493,492,463,495,494
493,493,603,494,494
493,492,734,495,493
494,491,827,495,494
494,492,810,497,493
494,493,722,494,493
497,493,555,494,493
495,493,393,494,493
497,493,243,493,493
496,494,164,493,493
494,494,180,494,494
494,492,237,494,494
493,491,340,494,494
496,493,461,495,494
495,491,635,495,494
496,490,801,494,494
494,491,838,495,494
494,490,798,495,494
496,494,635,495,493
496,496,426,492,493
493,493,272,495,494
496,494,204,492,493
492,492,184,495,494
494,493,217,494,493
492,495,293,493,494
496,495,405,495,494
493,492,530,494,494
491,490,732,494,494
493,493,849,493,494
496,492,841,496,494
496,495,753,495,493
495,495,554,494,493
495,496,346,497,493
494,493,248,494,493
497,494,198,495,493
497,495,203,494,494
493,495,250,492,494
493,490,344,495,494
493,492,458,493,494
495,493,619,493,494
492,493,798,495,494
495,491,859,497,493
496,490,827,497,493
498,493,675,496,493
496,494,466,496,493
497,494,298,494,493
498,495,218,493,493
494,493,182,495,494
495,494,219,495,494
494,491,287,491,493
496,492,394,495,494
493,491,528,494,494
493,491,705,495,494
492,491,841,494,494
493,492,846,495,494
492,494,767,493,494
497,496,584,494,493
