Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,494,492,328
494,494,494,492,440
493,494,494,492,570
494,494,492,491,720
493,494,493,492,810
494,494,494,491,794
495,494,495,493,699
495,493,495,493,520
496,493,494,493,374
495,494,495,493,261
494,493,494,493,223
493,494,495,494,235
493,494,494,493,279
494,494,494,491,374
494,494,493,492,501
494,494,493,491,631
495,494,494,492,776
494,494,494,492,809
495,494,493,492,772
495,494,494,493,625
495,493,494,494,460
495,493,495,494,320
494,493,495,493,236
495,493,494,492,220
494,493,495,492,248
494,494,495,493,313
494,494,493,492,426
494,494,493,491,555
495,494,492,492,699
494,494,493,491,807
495,494,494,492,797
494,493,495,492,720
495,494,495,494,542
496,494,494,493,390
495,493,495,493,267
494,493,495,493,225
494,493,496,493,231
495,494,494,493,270
494,494,493,492,355
493,494,494,491,477
494,494,493,492,607
493,494,493,492,760
494,494,494,492,812
494,494,496,492,782
495,494,494,493,648
494,493,495,494,470
495,493,495,493,328
495,494,495,495,247
495,493,495,492,221
494,494,495,493,245
493,494,494,494,304
494,494,494,492,406
493,494,494,493,534
493,494,494,492,678
493,494,494,491,798
494,494,495,492,801
495,494,495,492,741
495,494,495,494,570
495,493,495,494,415
495,493,495,494,280
495,493,495,494,228
494,494,493,494,228
494,494,495,492,260
493,494,495,492,344
493,494,494,492,471
493,494,493,492,597
494,494,494,492,742
494,494,494,492,811
495,494,493,491,786
494,494,494,493,672
496,493,496,493,503
495,493,495,493,355
494,493,495,494,248
494,493,494,493,216
494,494,493,491,238
494,494,494,492,289
493,494,493,492,389
494,494,494,492,517
494,494,494,492,653
494,494,495,491,784
494,494,495,492,803
495,494,495,492,752
495,493,496,493,593
495,493,496,493,427
494,493,494,493,291
493,493,494,493,233
494,494,494,493,226
495,493,494,492,255
494,494,495,493,327
493,494,493,492,443
494,494,493,491,574
493,494,494,491,724
493,494,494,492,810
494,494,494,494,792
495,493,495,493,696
496,493,495,493,518
495,493,495,493,372
494,493,495,494,258
494,493,495,493,222
494,493,493,493,236
494,494,494,493,280
493,494,495,492,378
493,494,494,492,505
494,494,494,491,635
493,494,494,492,775
495,494,494,492,808
494,494,494,492,771
495,494,494,492,621
496,493,495,493,458
495,493,496,494,317
495,493,495,492,237
495,493,494,492,221
495,494,495,493,248
494,494,494,492,315
494,494,494,492,431
493,494,493,492,558
494,494,494,492,701
494,494,494,492,805
494,494,494,493,793
496,494,495,492,716
496,493,496,494,541
495,493,495,494,391
494,493,496,493,266
494,493,496,492,223
494,494,494,494,231
495,494,494,492,272
494,494,494,492,357
494,494,495,492,481
493,494,494,491,612
494,494,494,491,760
495,494,494,492,810
494,494,496,492,780
495,493,495,492,645
495,493,497,494,471
496,493,493,494,329
495,493,494,493,241
494,494,494,492,219
495,494,494,492,245
494,494,494,493,304
494,494,493,493,408
493,494,495,492,537
494,494,494,491,682
493,494,493,491,800
495,494,494,493,802
496,494,494,492,738
495,493,495,493,566
495,493,495,493,408
495,493,494,494,275
494,493,494,494,227
493,494,495,491,227
494,494,494,493,262
493,494,494,492,345
495,494,493,492,467
494,494,493,492,597
493,494,492,492,743
494,494,493,492,812
495,494,495,492,786
495,494,495,492,669
495,493,495,493,496
495,493,494,494,352
495,494,495,494,249
494,493,495,493,219
494,494,493,493,240
495,494,494,492,293
494,494,494,492,395
494,494,493,492,521
494,494,493,492,654
493,494,493,491,786
495,494,494,491,804
494,494,494,492,747
495,493,495,492,592
496,493,495,493,430
495,493,495,493,294
494,493,494,493,231
495,494,494,492,224
495,494,494,493,253
494,494,494,493,330
494,494,494,492,447
493,494,494,492,577
494,494,493,493,725
494,494,493,492,811
495,494,494,492,791
494,494,495,493,693
495,493,495,493,514
495,493,495,493,369
494,493,496,494,256
494,494,496,494,221
494,494,495,492,237
494,494,495,492,281
493,494,494,493,376
494,494,494,492,504
494,494,494,492,635
494,494,493,492,780
494,494,493,492,807
496,494,494,493,769
495,493,496,493,618
495,494,496,494,451
494,493,495,492,312
495,493,495,494,238
493,494,494,494,221
493,493,494,492,250
494,494,495,492,317
494,494,494,493,434
495,494,493,492,561
494,494,494,491,704
495,494,493,492,807
495,494,494,493,794
495,494,495,492,716
495,493,495,494,541
496,493,495,494,391
495,493,496,494,265
494,493,495,493,225
496,494,495,494,231
493,494,494,493,273
493,494,493,492,361
494,494,495,492,486
494,494,494,492,615
494,494,494,492,761
495,494,494,492,809
494,494,493,492,779
495,494,495,493,643
495,493,495,493,469
495,493,495,493,328
495,493,495,492,242
495,493,493,493,222
494,494,494,493,246
494,494,493,492,304
494,494,493,492,411
494,494,493,493,542
494,494,493,492,684
495,494,494,492,800
493,494,495,492,799
495,494,494,493,735
494,493,496,493,565
495,493,495,493,410
494,493,496,493,275
495,493,495,492,226
494,494,493,491,228
495,493,494,493,262
494,494,494,492,346
493,494,494,492,472
494,494,493,492,601
494,494,493,492,746
495,494,493,493,811
494,494,495,492,784
495,494,495,494,665
495,493,496,493,493
495,493,494,493,350
494,494,495,494,249
494,493,495,493,220
493,494,495,492,240
494,494,494,492,291
494,494,493,491,397
493,494,494,491,523
494,494,494,491,659
494,494,495,492,787
495,494,494,492,803
495,494,493,492,747
495,493,496,493,588
495,493,494,494,426
495,493,495,494,291
494,493,495,492,230
495,493,496,492,226
494,494,494,493,256
494,494,493,492,333
493,494,494,492,451
494,494,494,492,579
494,494,494,492,727
495,494,494,491,808
494,494,494,492,791
495,494,494,493,689
495,494,494,493,514
495,493,495,493,368
494,493,496,493,255
494,493,494,492,219
494,494,493,492,236
494,493,495,492,282
495,494,494,492,379
493,494,493,492,506
494,494,493,492,636
494,494,493,491,779
494,494,494,492,806
496,494,494,492,767
495,493,495,493,614
494,494,495,494,449
495,493,495,493,310
494,493,495,493,234
494,493,495,492,222
494,494,494,492,251
494,494,493,492,317
493,494,494,492,435
494,494,494,492,563
494,494,493,492,706
494,494,494,492,807
495,494,494,492,793
495,494,495,492,712
495,494,496,493,537
496,493,495,493,386
495,493,496,493,264
495,493,494,492,223
495,494,493,492,233
494,494,495,492,274
494,494,494,492,363
493,494,494,491,489
494,494,493,492,618
493,494,494,492,764
495,494,495,492,807
494,494,493,492,777
495,494,495,495,639
495,494,496,494,468
495,493,496,494,328
495,493,495,493,242
493,494,494,493,222
493,494,493,493,246
493,494,495,492,308
494,494,493,492,416
494,494,493,491,545
494,494,493,492,686
493,494,493,492,802
494,494,494,493,799
496,494,494,493,731
496,493,495,493,562
495,493,494,494,408
495,494,495,493,274
494,493,495,493,224
494,494,494,492,230
494,494,494,492,263
494,494,494,493,347
494,494,494,492,470
494,494,493,492,600
494,494,494,491,747
495,494,496,493,810
494,494,494,492,785
495,493,494,492,664
496,493,496,493,488
494,493,494,493,346
495,493,495,492,248
493,494,495,494,220
493,494,494,493,242
494,494,494,493,294
494,494,494,491,394
494,494,494,492,522
494,494,494,492,665
494,494,495,491,789
495,494,496,491,801
494,494,495,493,750
496,493,496,493,616
496,494,494,493,467
496,494,495,494,327
495,493,495,493,221
494,494,493,492,213
494,494,494,493,245
494,494,494,493,345
494,494,493,491,484
494,494,494,492,614
493,494,494,491,725
494,494,493,492,791
495,494,495,493,774
495,494,494,493,684
495,493,495,494,537
495,493,496,493,395
495,494,496,494,267
495,493,495,492,198
493,493,495,494,219
494,494,495,492,273
494,494,493,491,401
494,494,494,491,537
494,494,493,492,662
494,494,494,492,757
495,494,493,491,787
495,494,494,493,747
495,494,496,492,621
495,493,496,493,472
496,493,495,494,335
495,493,495,494,223
494,493,495,493,202
494,494,495,494,232
494,494,495,493,322
494,494,495,492,460
494,494,495,491,589
494,494,494,492,707
494,494,494,491,785
495,494,494,493,775
495,494,494,494,700
495,494,496,493,556
495,494,495,493,413
496,493,496,493,279
495,493,495,494,198
494,493,495,493,213
494,494,494,492,259
495,494,493,492,378
493,494,494,491,518
493,494,494,492,646
494,494,494,492,742
494,494,495,492,787
495,494,493,493,758
495,493,496,493,641
494,493,495,493,492
494,493,495,493,352
494,493,495,494,234
494,493,496,492,198
494,494,494,493,227
494,494,494,493,304
494,494,493,493,441
494,494,494,492,575
494,494,494,492,693
493,494,494,492,778
494,494,495,493,776
495,494,494,493,716
495,493,495,493,574
494,493,495,494,430
495,493,495,493,296
495,493,494,492,200
494,493,494,492,208
494,493,494,493,248
494,494,495,492,358
494,494,494,492,500
495,494,494,492,627
494,494,494,492,731
494,494,494,492,788
495,494,495,493,765
494,493,494,493,660
495,494,495,493,512
495,493,495,493,373
495,494,496,493,249
494,493,495,492,195
494,494,495,493,222
494,494,494,492,286
494,494,494,492,420
494,494,495,492,554
494,494,493,492,679
494,494,494,492,767
494,494,494,492,782
494,493,495,493,730
495,493,495,493,597
497,493,495,493,449
495,494,495,493,312
495,493,496,493,210
493,493,494,493,205
493,494,495,494,238
493,494,493,492,340
495,494,495,492,479
494,494,494,492,611
495,494,495,491,722
494,494,496,493,787
495,494,494,491,771
493,494,496,492,679
495,494,494,494,531
496,493,495,493,388
496,493,496,494,262
494,493,495,493,194
495,494,495,494,215
495,494,493,493,266
493,494,494,491,363
495,494,494,491,470
493,494,493,492,634
494,494,493,491,774
497,494,494,493,792
495,494,497,489,753
495,494,497,492,603
495,493,497,495,412
494,493,496,494,291
494,493,495,492,238
494,494,495,495,226
495,494,493,491,252
492,494,494,491,323
494,494,494,492,425
493,494,495,493,537
495,494,495,491,717
493,494,494,491,812
494,494,495,492,794
495,494,495,492,708
496,494,494,492,528
497,494,497,493,354
495,493,494,493,269
494,494,496,491,229
495,494,494,493,237
494,494,494,493,278
494,494,495,492,369
495,494,494,491,466
494,494,492,491,624
492,494,494,493,775
494,494,494,490,814
493,494,493,493,779
497,494,494,495,656
494,493,497,492,460
497,493,495,492,303
495,494,492,495,243
494,494,497,495,224
491,494,495,492,248
492,494,496,493,312
493,494,496,491,411
494,494,494,493,543
494,494,495,491,697
494,494,494,491,809
495,494,494,493,801
494,494,495,490,735
495,494,495,493,552
494,494,497,494,381
494,493,497,495,274
493,494,494,493,228
493,494,496,493,234
493,494,496,493,269
492,494,495,493,353
495,494,496,494,464
493,494,494,493,600
493,494,492,490,756
493,494,493,490,813
494,494,493,492,786
495,494,495,492,659
496,493,494,494,485
496,493,496,493,346
496,493,493,491,245
495,493,493,493,220
495,494,494,491,241
495,494,496,493,297
493,494,493,490,416
494,494,493,491,544
495,494,495,492,666
493,494,496,492,791
495,494,495,493,799
494,493,496,494,741
494,493,497,492,581
494,494,496,492,424
494,493,497,492,284
495,494,495,494,227
496,494,494,492,225
495,494,496,491,257
495,494,495,491,334
492,494,495,493,445
495,494,494,490,575
495,494,495,490,738
495,494,492,491,812
496,494,494,491,788
495,494,495,492,683
495,494,494,492,496
497,493,494,492,342
494,494,494,491,259
496,494,494,491,221
492,494,493,494,242
495,494,495,493,287
493,494,495,490,384
493,494,493,491,499
495,494,493,493,650
494,494,494,493,787
494,494,493,490,809
493,494,493,493,763
496,494,495,494,607
494,493,495,494,429
495,493,494,494,292
495,493,494,494,237
495,494,492,492,228
493,494,496,492,256
494,494,496,493,327
492,494,494,491,437
494,494,493,491,565
493,494,492,492,717
494,494,492,490,811
496,494,493,491,796
497,494,497,494,707
497,494,494,493,525
494,493,496,492,376
496,493,495,494,265
493,494,495,494,225
495,494,493,492,236
495,494,495,491,277
493,494,496,493,367
495,494,496,493,486
494,494,495,490,626
493,494,495,491,772
493,494,494,492,810
495,494,496,491,777
496,494,495,495,631
495,494,494,492,447
495,493,496,494,309
493,493,496,495,244
494,493,493,495,225
494,494,494,493,250
493,494,496,493,315
492,494,493,493,415
492,494,494,493,542
493,494,494,491,699
495,494,495,491,809
495,494,496,492,800
493,494,495,493,726
495,494,497,494,550
495,493,497,492,392
494,493,497,492,272
494,494,495,494,228
493,494,496,494,234
495,494,493,491,271
496,494,493,490,353
492,494,493,491,471
493,494,492,492,602
493,494,493,493,758
495,494,493,492,812
495,494,493,493,783
494,494,494,495,656
496,493,494,493,472
495,493,494,493,333
494,494,496,494,247
492,494,495,493,222
495,494,495,493,247
492,494,496,495,301
496,494,496,495,398
494,494,492,491,524
495,494,492,492,678
493,494,493,493,799
495,494,493,494,802
494,494,494,494,744
496,494,493,495,574
495,493,494,495,399
496,493,496,494,281
495,494,493,495,230
496,493,493,493,229
493,494,494,494,259
494,494,493,493,341
493,494,496,493,446
495,494,495,492,576
493,494,495,491,745
495,494,492,491,818
494,494,494,493,794
497,494,494,491,684
493,494,493,493,494
496,494,497,494,344
494,493,498,492,257
493,494,495,493,226
495,494,493,493,241
493,494,493,491,290
493,494,493,492,384
493,494,494,492,505
493,494,494,493,655
493,494,492,493,787
494,494,496,492,807
493,494,495,491,758
494,494,494,492,603
496,494,496,492,431
493,493,496,494,293
492,493,494,492,238
493,494,497,491,226
493,494,494,492,254
495,494,493,492,327
493,494,496,492,436
493,494,494,493,567
494,494,493,492,720
493,494,494,493,813
494,494,495,490,795
495,494,496,495,703
496,494,494,493,521
494,493,494,492,369
496,493,493,493,262
494,494,493,491,223
493,494,496,491,236
494,494,496,492,281
495,494,494,494,373
492,494,495,492,485
494,494,493,492,631
493,494,493,490,779
494,494,493,493,811
493,494,494,494,776
495,493,495,491,626
494,493,495,493,446
496,493,494,493,306
493,493,495,492,241
495,494,495,494,224
494,494,494,491,250
496,494,495,494,316
495,494,496,494,418
495,494,494,492,547
492,494,494,490,701
493,494,492,490,808
494,494,494,491,799
495,494,494,494,722
494,493,497,492,546
497,494,494,493,386
494,493,496,494,274
493,494,494,493,228
494,494,495,491,236
493,494,494,494,273
495,494,495,494,357
494,494,493,493,467
493,494,494,491,604
493,494,493,489,760
492,494,493,491,816
495,494,496,494,786
495,494,494,491,655
497,494,497,492,465
496,493,496,495,323
496,493,495,493,249
494,493,496,494,224
494,494,495,495,247
492,494,493,494,303
493,494,496,491,402
495,494,495,493,522
495,494,495,492,684
493,494,496,491,801
496,494,493,494,807
495,494,494,492,744
496,494,497,493,573
494,494,494,493,403
495,493,495,493,280
495,493,494,492,231
493,494,493,494,231
495,494,494,492,264
495,494,496,491,345
493,494,494,492,453
494,494,495,493,584
492,494,493,491,748
493,494,496,495,815
496,494,494,492,790
494,493,495,492,677
495,494,494,495,490
495,493,494,492,341
496,493,494,495,258
493,493,494,494,223
493,494,495,494,243
495,494,493,493,292
495,494,493,491,388
493,494,493,491,504
494,494,494,492,658
493,494,495,490,792
494,494,493,492,807
493,494,494,492,756
494,494,495,495,598
494,493,498,495,420
493,493,496,494,290
495,493,494,492,238
494,494,493,494,230
495,494,494,493,255
492,494,494,493,331
494,494,496,491,434
495,494,495,492,562
492,494,495,492,725
495,494,493,493,815
495,494,495,493,795
494,494,494,495,702
496,494,495,494,518
496,493,494,495,365
495,493,497,492,265
493,493,495,493,224
495,494,496,492,240
493,493,496,493,281
493,494,494,492,373
495,494,493,493,486
493,494,495,493,635
493,494,491,490,782
495,494,495,492,813
496,494,494,492,775
495,493,496,494,625
495,494,495,495,440
496,493,495,493,304
494,494,496,492,241
496,494,495,491,228
493,494,495,492,252
496,494,496,492,317
495,494,495,492,417
495,494,493,492,544
493,494,493,491,709
495,494,495,491,813
494,494,495,491,800
493,494,494,494,725
493,493,497,492,545
494,494,495,494,379
496,494,497,492,270
493,493,494,494,228
495,494,494,490,234
496,494,497,491,272
493,494,494,494,361
493,494,493,492,468
496,494,493,491,608
495,494,492,492,762
492,494,494,493,812
496,494,496,493,782
496,494,494,492,650
497,493,497,492,462
495,493,496,494,322
494,493,494,492,251
493,494,493,491,224
493,494,496,493,248
494,494,497,494,308
493,494,496,491,405
494,494,493,493,524
495,494,492,493,684
494,494,492,493,804
494,494,496,492,807
492,494,494,495,741
494,493,497,495,571
494,493,495,492,401
494,493,496,493,282
495,494,496,494,232
493,494,495,490,234
492,494,496,493,264
492,494,494,491,346
494,494,494,492,450
492,494,494,493,585
493,494,493,490,748
495,494,496,492,816
495,494,494,492,791
494,493,495,494,674
496,494,496,494,488
496,494,495,493,341
496,493,494,492,254
493,494,494,494,226
494,494,496,493,244
493,494,495,495,292
495,494,494,492,389
493,494,493,492,506
494,494,496,490,662
495,494,496,492,789
494,494,494,494,809
496,494,494,492,752
495,494,497,495,596
496,493,494,493,418
494,494,497,493,287
495,494,497,493,237
495,494,495,492,231
493,494,496,491,258
494,494,495,493,332
493,494,494,492,435
495,494,495,492,566
495,494,495,490,728
494,494,496,490,816
493,494,493,491,796
494,494,496,492,700
497,494,496,492,517
494,493,496,494,361
495,494,494,493,266
493,493,495,495,228
496,494,493,494,242
492,494,495,491,284
494,494,492,491,377
493,494,493,491,489
494,494,493,494,638
494,494,494,491,782
493,494,494,492,811
496,494,493,494,774
496,493,494,493,622
494,493,495,492,439
496,493,496,493,304
495,494,494,492,244
493,493,495,491,229
492,494,496,491,252
493,494,496,492,320
493,494,495,492,420
493,494,496,493,547
492,494,493,490,709
496,494,496,492,812
494,494,493,491,802
496,494,494,492,722
496,493,497,495,542
497,494,496,493,378
496,493,495,493,272
493,493,496,494,227
494,494,497,494,237
494,494,496,494,277
494,494,494,492,360
493,494,494,493,472
492,494,496,490,612
493,494,493,491,765
495,494,494,492,813
494,494,497,494,783
496,493,496,492,648
494,493,498,492,460
496,493,496,493,320
495,493,494,495,247
496,493,495,495,226
495,494,494,491,250
493,494,493,492,308
493,494,495,494,407
494,494,494,493,527
493,494,496,491,687
495,494,493,492,806
494,494,496,491,802
494,494,494,492,739
494,494,494,494,568
495,493,495,495,396
496,493,497,495,280
493,493,495,495,231
494,494,495,492,231
493,493,496,494,266
494,494,494,493,346
494,494,494,493,452
492,494,494,491,584
494,494,493,491,747
494,494,493,491,817
496,494,497,492,791
494,493,496,493,671
494,494,497,495,483
494,493,496,494,338
495,493,495,493,257
493,493,496,494,226
493,494,493,494,242
495,494,494,494,294
493,494,494,492,393
495,494,492,492,507
495,494,492,493,663
495,494,494,493,791
496,494,494,492,809
495,494,494,491,751
497,493,494,494,593
495,493,495,493,413
494,493,497,492,290
493,493,496,492,237
495,494,493,492,231
494,493,497,493,258
494,494,494,492,334
495,494,496,491,437
495,494,494,491,568
495,494,492,491,732
494,494,493,491,814
494,494,496,493,794
494,494,496,494,698
496,493,497,493,510
494,493,495,495,359
495,493,497,491,263
492,494,497,492,226
493,493,494,491,239
494,494,496,492,284
493,494,492,490,379
492,494,493,492,492
495,494,496,492,640
493,494,496,492,782
495,494,496,490,813
494,494,495,491,772
495,493,495,492,619
497,493,495,493,432
496,493,495,492,300
493,494,497,492,240
494,494,494,494,226
495,494,494,492,252
494,494,493,494,323
495,494,493,493,422
493,494,495,493,547
493,494,493,493,709
493,494,495,491,811
493,494,496,491,799
496,494,495,494,718
497,493,497,493,539
495,493,497,494,378
494,493,494,492,273
493,493,496,495,229
493,494,494,493,234
493,494,497,494,275
494,494,496,492,364
493,494,495,494,476
494,494,494,493,613
493,494,493,491,768
494,494,493,491,813
493,494,496,493,783
496,494,494,492,643
495,494,495,494,458
494,493,494,493,320
493,493,493,494,246
495,493,497,495,225
493,494,495,494,249
495,494,496,494,310
495,494,495,493,408
492,494,494,493,529
495,494,493,491,692
492,494,494,493,807
495,494,496,493,804
493,494,495,490,735
497,494,495,495,563
494,493,495,495,391
494,493,495,492,276
493,493,497,493,232
493,494,495,492,232
493,493,496,494,266
492,494,492,493,349
492,494,493,491,457
493,494,495,490,590
494,494,494,491,751
493,494,495,491,815
495,494,494,494,788
496,493,495,494,669
496,494,497,494,484
496,493,496,493,344
496,493,496,494,253
493,493,495,494,222
493,494,494,494,243
495,494,494,494,295
493,494,494,493,398
494,494,494,492,524
493,494,494,492,661
494,494,494,491,790
495,494,496,494,803
494,493,495,493,748
495,493,496,492,591
495,493,495,494,431
495,493,496,494,293
495,493,496,493,231
494,493,495,492,226
494,493,494,492,255
493,494,495,493,333
494,494,494,492,451
494,494,495,492,579
494,494,495,491,729
494,494,494,493,811
494,494,496,494,791
494,493,495,493,688
495,493,496,493,511
495,493,496,493,363
494,493,495,493,256
494,493,494,493,220
495,493,496,492,237
494,493,495,492,283
494,494,494,493,376
494,494,495,492,502
494,494,493,492,640
494,494,494,491,782
494,494,494,491,809
495,494,495,493,768
496,493,495,492,615
496,493,496,494,442
495,493,495,494,304
494,493,496,493,238
494,493,496,494,225
494,494,495,492,251
493,494,495,492,320
495,494,494,492,433
494,494,494,492,563
494,494,495,492,710
494,494,494,492,808
495,494,495,492,795
494,494,495,492,714
495,493,496,493,538
496,493,496,493,388
495,493,496,493,264
494,493,494,493,224
494,493,495,493,232
494,493,495,492,273
495,494,494,493,365
495,494,495,491,491
494,494,494,492,620
494,494,494,491,764
494,494,495,492,809
495,493,495,492,778
495,493,496,494,637
496,493,496,494,468
496,493,496,494,327
495,493,495,493,241
494,493,495,495,222
495,493,493,494,245
494,494,494,492,307
493,494,494,492,412
494,494,494,492,543
494,494,494,492,688
493,494,494,492,803
494,494,495,491,799
496,494,495,492,730
496,493,496,492,559
495,493,495,494,403
494,493,495,494,273
494,493,494,493,225
494,493,494,492,229
493,493,495,493,265
494,494,495,492,347
493,494,494,492,470
494,494,495,492,601
494,494,495,492,751
495,494,493,493,813
496,494,496,492,786
495,493,494,493,664
496,493,496,494,491
495,493,496,494,346
494,493,496,494,247
494,493,497,492,220
494,493,495,493,242
495,493,495,493,294
494,494,494,492,401
494,494,494,492,527
494,494,494,492,664
495,494,493,492,788
495,494,496,493,802
496,493,494,492,746
496,493,497,493,584
495,493,495,494,424
495,493,496,494,288
494,493,495,494,230
494,493,495,494,226
494,493,494,494,257
494,494,494,493,334
494,494,494,492,453
494,494,494,492,583
494,494,494,491,730
494,494,494,492,811
496,494,495,492,790
495,493,495,494,686
496,494,496,492,508
496,493,496,494,362
494,493,496,493,256
494,493,495,492,219
495,493,495,493,237
494,494,494,493,284
494,494,494,492,380
494,494,495,492,507
494,494,494,492,642
494,494,494,491,782
494,494,494,492,807
495,493,495,492,765
495,493,495,494,610
495,493,495,493,445
495,494,496,493,307
494,493,496,493,235
494,493,494,493,224
494,493,494,492,252
493,494,495,492,321
494,494,494,492,438
493,494,494,492,566
494,494,494,493,710
494,494,495,493,806
494,494,494,492,794
495,493,495,492,709
496,493,497,494,535
495,493,495,493,386
495,493,495,493,262
495,493,495,494,221
494,493,494,493,234
494,493,494,491,274
495,493,495,492,364
494,494,494,492,492
495,494,494,492,621
494,494,495,491,768
495,494,494,491,809
493,494,495,493,776
496,493,495,493,635
495,493,495,493,464
495,493,496,493,324
494,493,495,494,240
495,494,494,493,222
494,493,494,492,245
494,494,494,492,308
495,494,495,492,419
494,494,495,491,548
494,494,494,492,689
495,494,494,492,804
495,493,496,491,798
494,494,494,490,729
497,494,494,493,557
496,493,496,494,402
495,493,495,493,272
494,493,496,492,225
494,493,495,494,229
494,494,495,492,266
493,494,495,492,350
494,494,494,492,470
494,494,495,492,601
493,494,494,491,752
495,494,494,492,812
495,494,496,493,786
495,494,496,493,660
497,493,496,494,484
496,493,496,494,343
494,493,495,492,248
494,493,496,493,221
494,493,495,493,243
495,494,494,491,297
494,494,495,492,399
494,494,493,492,527
494,494,493,493,669
495,494,493,492,793
495,494,494,493,804
494,494,493,493,746
495,493,496,493,581
496,493,495,493,420
494,493,495,493,284
494,493,495,495,229
495,493,495,492,228
493,493,495,492,258
495,494,494,492,336
493,494,495,492,452
495,494,494,492,582
494,494,495,492,736
493,494,495,492,812
495,494,495,492,791
496,494,495,494,685
496,493,496,493,503
495,494,496,493,355
494,493,496,493,255
494,494,496,491,221
494,493,493,492,239
494,493,495,493,287
495,494,493,493,381
494,494,495,492,507
494,494,493,492,645
495,494,494,492,784
494,494,494,493,807
496,494,496,492,762
494,493,495,493,606
495,493,496,494,437
495,493,496,493,301
494,493,495,493,236
495,493,495,492,225
494,494,495,493,253
494,494,495,492,325
494,494,494,492,437
494,494,493,492,565
494,494,494,492,713
493,494,494,491,809
495,494,495,492,795
495,494,495,492,708
495,493,496,493,533
496,494,496,494,385
495,493,496,493,261
494,493,495,493,222
494,494,494,493,234
494,494,495,492,275
493,494,494,492,368
494,494,494,492,497
494,494,494,492,626
494,494,494,492,771
494,494,495,492,809
495,494,494,492,775
495,493,495,494,632
495,493,496,493,463
496,494,495,493,322
495,493,495,493,238
494,493,494,493,220
495,493,495,492,247
494,494,494,493,309
493,494,494,493,419
494,494,494,492,549
494,494,494,491,694
494,494,494,492,804
494,494,495,492,798
495,493,495,494,725
496,493,495,493,553
496,493,495,494,397
495,493,496,494,270
494,494,495,493,225
495,493,496,492,231
494,493,495,493,267
493,494,496,492,352
493,494,495,492,475
494,494,494,492,604
495,494,494,491,753
495,494,495,492,810
494,493,495,492,784
494,493,495,493,656
496,493,496,494,483
495,493,495,493,342
495,493,496,493,246
493,494,495,491,221
493,493,496,492,242
494,493,496,492,298
494,494,494,492,405
494,494,494,492,532
495,494,494,492,669
493,494,494,492,792
495,494,496,492,802
495,493,494,492,743
496,493,495,494,579
495,494,496,493,422
495,493,496,494,285
495,493,495,493,226
493,493,496,493,225
494,493,495,493,258
494,494,495,492,337
494,494,494,492,457
494,494,494,491,586
494,494,493,492,736
493,494,493,494,812
495,493,494,492,788
495,493,494,492,682
496,493,496,493,502
496,493,496,494,356
495,493,495,492,254
494,493,496,494,219
493,493,496,493,240
494,494,495,493,287
494,494,495,492,383
494,494,493,492,511
495,494,494,492,647
493,494,495,492,784
494,494,495,493,806
495,493,494,493,757
496,494,495,493,604
496,493,495,493,435
495,493,495,493,299
495,493,496,492,235
495,493,494,493,226
494,493,495,492,252
494,494,495,494,324
494,494,494,492,440
494,494,495,492,568
495,494,494,491,716
494,494,495,492,808
494,494,494,491,793
495,494,494,493,702
495,493,495,493,528
495,493,496,494,382
494,493,496,494,260
494,493,495,492,222
495,493,495,492,233
493,494,494,493,275
494,494,495,492,370
494,494,494,492,497
494,494,495,492,626
493,494,494,491,770
495,494,494,492,809
495,494,496,492,774
496,493,494,494,628
496,494,495,494,461
495,493,496,493,320
495,493,496,492,239
496,494,495,493,221
494,493,495,493,248
495,494,494,492,312
494,494,494,492,420
494,494,494,491,552
494,494,494,492,696
494,494,494,492,805
496,494,494,494,798
494,494,496,492,723
496,494,494,492,549
494,493,495,494,395
495,493,495,494,269
493,493,496,493,224
494,493,495,492,231
494,493,495,493,269
494,494,494,493,354
494,494,493,492,474
494,494,494,491,606
494,494,494,492,757
494,494,494,491,812
494,493,494,493,782
496,494,495,493,655
496,494,496,493,475
496,493,496,494,334
496,493,495,493,248
494,493,496,494,221
493,494,495,491,245
493,494,495,491,300
493,494,494,493,402
494,494,495,491,529
494,494,495,491,675
495,494,494,492,797
494,494,494,492,802
494,494,496,493,743
495,493,495,494,573
495,493,496,494,414
494,493,496,494,279
494,493,494,494,229
495,493,496,493,228
494,494,494,493,261
494,494,495,493,341
494,494,495,492,460
494,494,494,492,590
494,494,493,492,740
494,494,494,491,813
495,494,494,493,789
494,494,495,493,677
496,493,496,493,505
495,494,495,493,358
495,493,495,493,251
495,493,494,495,219
494,493,495,493,238
494,494,494,492,287
494,494,494,493,389
494,494,494,492,518
494,494,494,491,650
494,494,494,491,784
494,494,494,493,803
495,494,495,492,754
495,493,495,493,600
495,493,496,494,436
495,493,495,494,298
494,493,496,493,231
493,493,496,494,224
494,494,495,492,253
494,494,495,494,327
494,494,494,492,443
494,494,494,491,572
494,494,493,491,718
494,494,494,492,809
495,494,494,492,793
495,494,495,493,699
495,493,496,493,523
495,494,496,493,375
495,493,496,493,259
495,493,495,493,221
494,493,495,493,235
494,494,494,492,276
494,494,494,492,372
494,494,494,492,499
494,494,494,493,628
493,494,493,492,773
495,494,494,492,807
495,494,495,492,773
495,494,496,493,626
495,493,496,494,458
495,493,496,493,318
494,493,496,493,238
494,493,497,493,221
494,494,494,493,249
494,494,493,493,314
493,494,495,492,428
